evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3504.3333333333335,231739.83333333334
0.062,3688.0,252646.14285714287
0.065,81.0,96.0
0.073,4001.0,275660.5
0.085,2941.777777777778,204902.11111111112
0.097,4001.0,293210.25
0.105,94.0,104.0
0.108,3572.5714285714284,259396.14285714287
0.115,88.0,110.0
0.12,4001.0,288331.0
0.132,4001.0,287509.125
0.139,74.0,98.0
0.143,4001.0,272775.0
0.155,4001.0,289039.2
0.163,935.0,8941.0
0.167,2312.0,143038.33333333334
0.178,4001.0,253993.0
0.19,4001.0,306464.0
0.202,3256.5,192238.25
0.207,448.0,1348.0
0.213,2792.4285714285716,147195.0
0.214,1059.0,5555.0
0.225,1184.75,31475.0
0.237,2259.5,90663.5
0.248,3143.0,212175.5
0.254,87.0,103.0
0.26,957.0,17621.0
0.261,81.0,102.0
0.264,95.0,97.0
0.272,2833.0,174102.5
0.273,412.0,1304.0
0.276,96.0,100.0
0.286,520.0,1628.0
0.291,851.0,6980.0
0.295,1881.25,95063.25
0.3,140.0,244.0
0.306,83.0,145.0
0.307,1674.0,63516.0
0.318,569.5,22051.0
0.33,1418.0,46072.0
0.342,1831.6666666666667,108753.66666666667
0.351,629.0,5019.0
0.365,1349.5,36522.5
0.367,100.0,102.0
