evolution rate,length lived,species population time,population
0.283333,66,152,2
0.144778,514,7984,15
0.107836,592,2993,5
0.205686,89,99,1
0.19,521,6691,12
0.067822,88,105,1
0.102731,129,158,1
0.155,4001,266525,66
0.085,1527,110892,72
0.194544,1215,60907,50
0.082329,47,107,2
0.070458,105,160,1
0.105522,105,109,1
0.085,673,70102,104
0.283841,82,95,1
0.161585,213,383,1
0.087442,123,322,2
0.225,236,2921,12
0.05,1450,89618,61
0.314941,1155,63820,55
0.062663,757,8379,11
0.228371,4001,256768,64
0.12,1604,60081,37
0.190039,84,104,1
0.096667,1573,72880,46
0.201354,204,254,1
0.327728,105,248,2
0.155,649,2724,4
0.319662,269,7322,27
0.293149,1236,15278,12
0.133365,89,98,1
0.178333,579,5224,9
0.304679,126,648,5
0.182801,1110,30094,27
0.164679,168,241,1
0.306667,91,874,9
0.263634,182,256,1
0.289697,81,101,1
0.201667,4001,245036,61
0.226899,165,214,1
0.065655,380,4594,12
0.096667,1493,79432,53
0.382219,100,106,1
0.207825,4001,338953,84
0.251713,235,2721,11
0.288238,3581,290233,81
0.26,296,1047,3
0.217603,82,99,1
0.38962,81,84,1
0.251309,243,631,2
0.12,1209,66719,55
0.322623,78,88,1
0.30116,92,93,1
0.096667,384,31552,82
0.352854,75,85,1
0.379387,96,102,1
0.213333,4001,272805,68
0.076423,780,203460,260
0.309061,86,96,1
0.225743,117,158,1
0.311987,147,323,2
0.178333,358,2255,6
0.05,1556,116399,74
0.360034,1153,49756,43
0.057616,146,237,1
0.33,352,2481,7
0.385644,98,99,1
0.190573,116,214,1
0.073333,1379,71434,51
0.37429,1817,79497,43
0.361461,142,1000,7
0.257563,352,7051,20
0.209911,98,106,1
0.182911,4001,248133,62
0.225,1436,21437,14
0.100934,377,3689,9
0.302019,238,840,3
0.229457,363,1151,3
0.266422,679,3711,5
0.236667,113,829,7
0.117522,359,6911,19
0.098047,622,96928,155
0.337424,1855,149977,80
0.155235,927,6405,6
0.165531,555,3386,6
0.236667,476,6308,13
0.314254,118,183,1
0.155,4001,232097,58
0.125352,246,1048,4
0.268296,153,246,1
