evolution rate,geometric mean length lived,geometric mean species population time
0.05,884.2704130513644,33544.91936745394
0.06,557.8120970037182,10123.226447332085
0.07,566.3550890498774,11461.845163982016
0.08,333.70074311897923,3417.021954364276
0.09,548.7289300158163,9106.131811153042
0.1,530.3176272015052,9223.480921892246
0.11,359.44928025401725,4232.973641267602
0.12,271.8988383926773,2037.116214969743
0.13,199.3350523190304,1030.3088171290917
0.14,205.30110166869252,1714.2555958187852
0.15,156.64123046373254,749.8769945296973
0.16,134.11508198701623,369.8395367586542
0.17,162.99130409458343,564.972831415778
0.18,171.3867163936581,859.4628567028035
0.19,111.38108565430309,230.59604557263583
0.2,106.18200805206031,233.57241083611328
0.21,118.48322284938587,351.1696418355332
0.22,122.97083225987646,371.9588309173393
0.23,108.2055635701644,310.308977513377
0.24,102.43583556937051,248.8331726508391
0.25,116.19750219423463,333.6598661235483
0.26,125.83537629765895,496.2943032614329
0.27,106.30494393156296,265.0202421983117
0.28,104.25881532275665,305.23129062238
0.29,101.30822656795684,260.7512931489025
0.3,94.34850541363544,171.68860857734356
0.31,92.34786323793544,217.8272157340368
0.32,83.13304899334968,161.5248769715508
0.33,95.47499781832775,237.01518160496482
0.34,99.45954282063715,212.9784297623556
0.35,85.47033346673716,193.10036174264113
0.36,93.3315084658959,176.6446231184099
0.37,111.4453776354306,294.51921408814985
0.38,86.21284392790672,198.33173270913744
0.39,82.4026410704991,165.31558027845378
0.4,119.2601159045072,530.9165489506279
