evolution rate,length lived,species population time,population
0.33,67,193,2
0.19,4001,295739,73
0.155758,99,115,1
0.283333,2528,78187,30
0.166667,4001,269352,67
0.198901,123,233,1
0.281522,139,263,1
0.317982,29,32,1
0.057116,116,131,1
0.160613,561,2083,3
0.364991,83,88,1
0.204651,106,157,1
0.314091,100,106,1
0.18126,86,94,1
0.088333,354,5039,14
0.19851,88,93,1
0.381107,105,186,1
0.213333,1163,50613,43
0.155,4001,237083,59
0.357874,261,765,2
0.353333,2307,104105,45
0.166912,80,101,1
0.069843,394,3934,9
0.127896,235,1777,7
0.358102,199,497,2
0.110673,100,110,1
0.131667,762,51724,67
0.243308,84,98,1
0.166667,4001,288086,72
0.069267,249,2332,9
0.248877,80,88,1
0.077931,430,17794,41
0.236667,1555,20585,13
0.099463,312,10874,34
0.345719,165,276,1
0.172942,57,83,1
0.207435,235,723,3
0.143333,4001,277938,69
0.06864,93,100,1
0.217894,75,82,1
0.139317,81,91,1
0.155,483,10219,21
0.31465,1187,24137,20
0.354819,147,418,2
0.353333,207,1994,9
0.220685,100,102,1
0.314836,100,111,1
0.188635,118,133,1
0.05,732,33299,45
0.063163,71,83,1
0.295415,2440,130041,53
0.19,686,14969,21
0.201667,2204,109664,49
0.087157,291,618,2
0.123979,177,211,1
0.260531,252,956,3
0.252078,86,92,1
0.376667,100,811,8
0.251691,1190,71788,60
0.062074,256,4856,18
0.105661,256,10183,39
0.283333,178,2405,13
0.350292,157,1248,7
0.090049,321,3472,10
0.151684,3441,164868,47
0.376839,80,247,3
0.210945,141,317,2
0.315011,95,98,1
0.295,226,5497,24
0.131063,90,91,1
0.173589,396,1566,3
0.201667,4001,277034,69
0.097953,793,17562,22
0.37431,99,163,1
0.131667,146,3379,23
0.365648,112,203,1
0.175014,98,100,1
0.089136,396,1263,3
0.336635,387,6114,15
0.342042,101,109,1
0.26814,121,145,1
0.120805,81,95,1
0.271667,991,16482,16
0.327759,103,214,2
0.349647,97,99,1
0.05,731,29818,40
