timestamp,interval_seconds
1771223799.999053,0.343881
1771223800.431300,0.432412
1771223800.959789,0.528477
1771223801.301902,0.342110
1771223801.616998,0.315093
1771223801.976403,0.359425
1771223802.510831,0.534360
1771223802.922248,0.411510
1771223803.879126,0.956891
1771223804.285542,0.406425
1771223804.589264,0.303716
1771223805.018389,0.429124
1771223805.242003,0.223621
1771223806.045236,0.803239
1771223806.344549,0.299342
1771223806.700844,0.356230
1771223807.510094,0.809243
1771223808.221717,0.711698
1771223808.534690,0.312980
1771223809.096397,0.561727
1771223810.162501,1.066031
1771223810.561175,0.398728
1771223811.103461,0.542324
1771223811.440032,0.336554
1771223811.960333,0.520253
1771223812.259150,0.298893
1771223812.554847,0.295718
1771223813.307912,0.753052
1771223813.652168,0.344182
1771223814.273715,0.621503
1771223814.634377,0.360716
1771223815.171111,0.536814
1771223815.706073,0.534965
1771223816.064315,0.358271
1771223817.012837,0.948510
1771223817.394054,0.381167
1771223817.936177,0.542174
1771223818.605134,0.668971
1771223818.887236,0.282083
1771223819.152386,0.265168
1771223819.368498,0.216099
1771223819.613492,0.245060
1771223819.972976,0.359409
1771223820.387408,0.414473
1771223821.074439,0.687057
1771223821.559218,0.484791
1771223821.859088,0.299886
1771223822.238523,0.379377
1771223822.975857,0.737347
1771223823.308967,0.333154
1771223823.689983,0.381009
1771223824.179254,0.489309
1771223824.718224,0.538942
1771223825.070299,0.352081
1771223825.791624,0.721334
1771223826.090061,0.298445
1771223826.405841,0.315788
1771223826.973176,0.567330
1771223827.298002,0.324858
1771223827.744808,0.446809
1771223828.070257,0.325387
1771223828.458132,0.387905
1771223828.956559,0.498425
1771223829.321529,0.365015
1771223829.776367,0.454777
1771223830.371576,0.595290
1771223830.965857,0.594291
1771223831.692597,0.726754
1771223832.086301,0.393718
1771223832.494505,0.408204
1771223832.869453,0.374946
1771223833.727127,0.857673
1771223833.979360,0.252257
1771223834.613259,0.633889
1771223835.244772,0.631535
1771223835.516439,0.271669
1771223835.872872,0.356391
1771223836.797169,0.924333
1771223837.856841,1.059604
1771223838.245699,0.388872
1771223838.645749,0.400138
1771223839.844016,1.198285
1771223840.481672,0.637595
1771223840.966684,0.485087
1771223841.307628,0.340961
1771223841.912504,0.604877
1771223842.268485,0.355959
1771223842.904651,0.636177
1771223843.418310,0.513687
1771223843.840963,0.422648
1771223844.413507,0.572545
1771223844.959887,0.546387
1771223845.388816,0.428960
1771223845.682324,0.293508
1771223846.093716,0.411401
1771223846.550268,0.456557
1771223847.250762,0.700507
1771223847.870481,0.619676
1771223848.278428,0.407986
1771223849.486037,1.207604
1771223850.000474,0.514444
1771223850.890329,0.889877
1771223851.356486,0.466173
1771223852.510609,1.154128
1771223853.599851,1.089244
1771223854.050739,0.450846
1771223854.462667,0.411926
1771223855.185278,0.722670
1771223855.608128,0.422855
1771223856.418216,0.810034
1771223856.828913,0.410783
