timestamp,interval_seconds
1771971654.009276,0.770246
1771971654.757941,0.748834
1771971655.590414,0.832471
1771971656.310185,0.719773
1771971657.364735,1.054552
1771971658.173472,0.808733
1771971659.020387,0.846895
1771971659.795100,0.774734
1771971660.867452,1.072331
1771971661.703705,0.836277
1771971662.474995,0.771284
1771971663.321011,0.846005
1771971664.494994,1.173991
1771971665.348229,0.853246
1771971666.283094,0.934842
1771971667.209326,0.926254
1771971668.604568,1.395236
1771971669.469416,0.864833
1771971670.251449,0.782053
1771971671.132118,0.880669
1771971672.324023,1.191896
1771971673.186152,0.862135
1771971674.056237,0.870086
1771971674.881315,0.825061
1771971676.058221,1.176922
1771971676.747043,0.688826
1771971677.601889,0.854844
1771971678.333349,0.731461
1771971679.494566,1.161208
1771971680.378448,0.883793
1771971681.206541,0.828185
1771971682.036846,0.830306
1771971683.345238,1.308392
1771971684.195762,0.850525
1771971684.947791,0.752027
1771971685.771952,0.824166
1771971686.790569,1.018609
1771971687.689260,0.898700
1771971688.496418,0.807157
1771971689.371878,0.875440
1771971690.391328,1.019461
1771971691.265883,0.874558
1771971692.085262,0.819383
1771971692.963917,0.878655
1771971694.210099,1.246178
1771971695.092688,0.882591
1771971695.993088,0.900398
1771971696.818751,0.825669
1771971697.990397,1.171646
1771971698.829559,0.839161
1771971699.675088,0.845511
1771971700.501135,0.826065
1771971701.789728,1.288582
1771971702.611744,0.822020
1771971703.473271,0.861534
1771971704.335356,0.862083
1771971705.584504,1.249149
1771971706.461089,0.876580
1771971707.250364,0.789280
1771971708.073323,0.822959
1771971709.308658,1.235333
1771971710.123566,0.814906
1771971710.920265,0.796704
1771971711.711212,0.790945
1771971713.010903,1.299590
1771971713.858268,0.847464
1771971714.652645,0.794380
1771971715.484623,0.831976
1771971716.565897,1.081277
1771971717.492168,0.926266
1771971718.326269,0.834107
1771971719.159662,0.833390
1771971720.252690,1.093027
1771971721.038498,0.785803
1771971721.761693,0.723203
1771971722.584291,0.822595
1771971723.763429,1.179139
1771971724.603249,0.839822
1771971725.456457,0.853207
1771971726.255466,0.799011
1771971727.534255,1.278788
1771971728.379569,0.845314
1771971729.287045,0.907471
1771971730.149568,0.862528
1771971731.150134,1.000543
1771971732.006869,0.856754
1771971732.842346,0.835473
1771971733.670667,0.828325
1771971734.972861,1.302192
1771971735.772109,0.799248
1771971736.719669,0.947558
1771971737.354922,0.635259
1771971738.534167,1.179242
1771971739.314198,0.780032
1771971740.190202,0.875999
1771971741.051353,0.861157
1771971742.242105,1.190752
1771971743.122753,0.880649
1771971743.900348,0.777590
1771971744.796530,0.896184
1771971745.747907,0.951378
1771971746.517523,0.769615
1771971747.234115,0.716587
1771971748.079963,0.845851
1771971749.229117,1.149157
1771971750.159051,0.929931
1771971751.001794,0.842740
1771971751.938953,0.937164
1771971753.041203,1.102248
1771971753.818805,0.777605
1771971754.754461,0.935632
1771971755.635829,0.881392
1771971756.847977,1.212142
1771971757.754972,0.907001
1771971758.680526,0.925545
1771971759.579502,0.898985
1771971760.880952,1.301450
1771971761.673382,0.792428
1771971762.408821,0.735432
1771971763.307280,0.898465
1771971764.395829,1.088552
1771971765.202670,0.806837
1771971766.026806,0.824131
1771971766.838897,0.812095
1771971768.015492,1.176596
1771971768.917000,0.901508
1771971769.766329,0.849325
1771971770.644313,0.877991
1771971771.925967,1.281650
1771971772.773288,0.847325
1771971773.645854,0.872565
1771971774.547939,0.902085
1771971775.635660,1.087716
1771971776.257991,0.622341
1771971776.968123,0.710125
1771971777.750911,0.782791
1771971778.901977,1.151066
1771971779.746960,0.844984
1771971780.540791,0.793830
1771971781.452316,0.911524
1771971782.663738,1.211422
1771971783.465760,0.802026
1771971784.259098,0.793334
1771971785.067183,0.808067
1771971786.046202,0.979033
1771971786.855627,0.809429
1771971787.668160,0.812536
1771971788.543715,0.875545
1771971789.665846,1.122133
1771971790.556391,0.890552
1771971791.410033,0.853640
1771971792.156564,0.746523
1771971793.359630,1.203076
1771971794.147487,0.787854
1771971794.965766,0.818279
1771971795.787956,0.822183
1771971796.997763,1.209812
1771971797.801003,0.803243
1771971798.727005,0.926002
1771971799.524297,0.797284
1771971800.550475,1.026189
1771971801.315296,0.764805
1771971802.231082,0.915800
1771971802.985526,0.754440
1771971804.068855,1.083332
1771971804.876283,0.807428
1771971805.670892,0.794609
1771971806.393564,0.722670
1771971807.375206,0.981636
1771971808.069419,0.694221
1771971808.985891,0.916473
1771971809.835121,0.849226
1771971810.952003,1.116878
1771971811.813115,0.861117
1771971812.639027,0.825916
1771971813.465612,0.826583
1771971814.542793,1.077174
1771971815.459972,0.917186
1771971816.270289,0.810314
1771971817.157581,0.887296
1771971818.286638,1.129047
1771971819.167833,0.881201
1771971819.953965,0.786136
1771971820.804481,0.850509
1771971821.989043,1.184560
1771971822.830807,0.841772
1771971823.653405,0.822592
1771971824.403463,0.750042
1771971825.463929,1.060484
1771971826.141020,0.677091
1771971826.989134,0.848117
1771971827.803735,0.814600
1771971828.880106,1.076374
1771971829.783892,0.903780
1771971830.428009,0.644121
1771971831.378184,0.950175
1771971832.415493,1.037309
1771971833.220197,0.804694
1771971834.006224,0.786037
1771971834.672950,0.666728
1771971835.533477,0.860521
1771971836.305958,0.772485
