evolution rate,geometric mean length lived,geometric mean species population time
0.05,3418.5527955627776,230668.37500521855
0.062,4001.0,272372.27447378257
0.073,3604.0710784605735,245533.26674095646
0.081,137.0,212.0
0.085,4001.0,289148.93317608885
0.094,94.0,104.0
0.095,95.0,106.0
0.096,710.0,5157.000000000001
0.097,4001.0,280129.93995420286
0.105,80.0,126.0
0.108,4001.0,286753.5343433216
0.109,75.0,102.0
0.11,421.0,1034.9999999999998
0.12,3511.439652848666,226855.89150690567
0.13,669.0,34310.000000000015
0.132,2023.731662791933,87016.36099907402
0.143,3568.4555913376007,223577.94337059816
0.15,158.0,184.0
0.152,98.0,107.0
0.155,2641.0970426264935,133219.66925674054
0.163,148.0,286.0
0.165,779.0,6206.999999999997
0.167,1440.6640287001082,33538.18466528648
0.172,518.0,957.0
0.173,40.0,42.0
0.178,3152.444917903765,165000.0544638221
0.18,99.0,180.0
0.182,539.0,15135.999999999996
0.19,2482.393039959302,67271.72768842622
0.202,1277.964131493087,27714.66183728183
0.213,2630.46162492991,76532.4175843898
0.214,522.0,1639.0000000000005
0.225,1938.1046306219523,51543.68704240872
0.235,95.0,101.0
0.237,2129.701335176717,66548.22888756245
0.239,252.77658119374905,737.1580563217088
0.24,84.0,202.99999999999997
0.246,463.0,865.0
0.248,997.8326512998058,18295.383270103965
0.249,86.0,91.0
0.26,1810.3041145554173,62110.93315696346
0.263,82.0,94.0
0.269,141.0,197.0
0.272,2289.1119799121793,65979.98290598493
0.283,1920.8132311046047,48157.20844920795
0.287,79.0,101.0
0.295,3136.2182122673994,177019.26631317168
0.3,99.0,112.00000000000001
0.305,229.99999999999997,356.99999999999994
0.306,135.0,149.0
0.307,1799.915369477783,44283.10863965165
0.311,380.0,912.0000000000001
0.318,1410.365200932014,30223.204462796464
0.326,199.0,344.0
0.33,1111.0,48416.0
0.342,1644.319739011882,38189.75728429394
0.35,95.0,99.0
0.359,100.0,108.0
0.365,335.3543836894905,3786.633730406609
0.384,75.0,91.0
0.397,287.0,2292.0
