evolution rate,length lived,species population time,population
0.376667,61,136,2
0.338159,308,699,2
0.10209,83,204,2
0.19,4001,281032,70
0.356015,84,106,1
0.171417,84,97,1
0.178333,4001,273938,68
0.085478,99,102,1
0.320707,391,2181,5
0.248333,413,5914,14
0.155,1580,60891,38
0.215894,394,3720,9
0.213333,1154,27454,23
0.395204,94,100,1
0.201116,86,152,1
0.106268,107,194,1
0.068433,338,2829,8
0.166667,4001,243579,60
0.181189,314,1094,3
0.23456,75,147,1
0.246006,138,157,1
0.231393,137,241,1
0.066055,374,13187,35
0.129588,319,14871,46
0.299902,106,132,1
0.241282,94,99,1
0.130219,164,1025,6
0.365,57,326,5
0.359208,131,211,1
0.089105,510,3038,5
0.236667,981,25492,25
0.23864,321,571,1
0.178333,4001,253596,63
0.050008,475,37160,78
0.148428,112,132,1
0.091629,74,81,1
0.365,439,8234,18
0.393686,901,34455,38
0.248333,3290,209997,63
0.080986,276,469,1
0.178333,240,2833,11
0.249724,1292,97307,75
0.124634,99,104,1
0.19,4001,372583,93
0.266169,89,100,1
0.153364,966,28323,29
0.222827,106,110,1
0.388333,545,11192,20
0.305547,185,268,1
0.095297,79,95,1
0.365,4001,235613,58
0.26,1189,19023,15
0.342953,104,108,1
0.178333,4001,252683,63
0.070219,107,424,3
0.3267,76,81,1
0.337368,146,414,2
0.295011,149,212,1
0.203354,108,143,1
0.248333,65,580,8
0.218987,56,67,1
0.242885,159,238,1
0.201667,4001,271403,67
0.157308,106,115,1
0.137443,106,350,3
0.337847,96,143,1
0.225,1115,52899,47
0.18162,513,2219,4
0.334471,81,86,1
0.33,1058,12193,11
0.222005,319,3285,10
0.087099,381,10883,28
0.242241,96,111,1
0.132199,85,96,1
0.197174,87,101,1
0.117055,270,1994,7
0.313507,93,102,1
0.089652,321,7379,22
0.220179,552,4503,8
0.058842,147,747,5
0.318333,56,418,7
0.143333,1166,20373,17
0.225307,97,104,1
0.166667,4001,246538,61
0.247935,392,4449,11
0.399231,90,100,1
0.333358,3082,153432,49
0.388333,561,12800,22
0.166667,2487,185640,74
0.19857,175,251,1
0.121439,69,88,1
