evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3631.4615384615386,239024.15384615384
0.053,505.0,12775.0
0.056,93.0,96.0
0.062,4001.0,284872.1818181818
0.065,584.0,1938.0
0.072,173.33333333333334,513.3333333333334
0.073,3727.3,251624.5
0.085,3000.25,202092.41666666666
0.086,152.0,165.0
0.088,316.0,692.0
0.097,3823.625,261876.4375
0.098,734.0,58423.0
0.107,422.0,2860.0
0.108,4001.0,284515.63636363635
0.12,3271.75,232710.25
0.131,232.0,657.0
0.132,3215.2,239463.0
0.133,98.0,103.0
0.142,110.0,212.0
0.143,4001.0,281589.4285714286
0.151,366.0,536.0
0.155,2505.5555555555557,152688.66666666666
0.164,126.0,183.0
0.167,3722.375,246629.75
0.168,524.0,14283.0
0.17,95.0,104.0
0.172,156.0,279.0
0.178,1851.3333333333333,85953.66666666667
0.19,2701.125,155773.0
0.202,3245.125,182669.375
0.213,2592.7,125229.7
0.216,235.0,344.0
0.222,103.0,114.0
0.225,1538.75,80929.25
0.228,661.0,1872.0
0.232,108.0,162.0
0.237,2025.5,90993.16666666667
0.239,83.0,114.0
0.241,297.0,885.0
0.248,1672.8,71838.8
0.26,1793.0,48288.333333333336
0.267,66.0,96.0
0.275,99.0,104.0
0.276,309.5,1666.5
0.278,84.0,96.0
0.281,565.0,2499.0
0.283,1569.3333333333333,40833.0
0.284,73.0,89.0
0.295,981.5,15834.0
0.307,2143.0,101231.6
0.309,100.0,145.5
0.318,1694.0,49337.333333333336
0.324,176.0,832.0
0.33,1651.3333333333333,40644.666666666664
0.336,93.0,105.0
0.339,101.0,108.0
0.342,758.5,24206.5
0.344,138.5,206.0
0.352,276.0,643.0
0.353,1311.0,24247.0
0.357,329.0,675.0
0.36,83.0,99.0
0.365,158.0,1119.0
0.367,1437.0,37745.0
0.38,121.0,363.0
0.388,131.0,164.0
0.389,182.0,441.0
