evolution rate,length lived,species population time,population
0.180869,66,177,2
0.377667,1520,62828,41
0.172978,3081,130506,42
0.106528,82,127,1
0.329098,4222,196533,46
0.069762,4075,221916,54
0.066454,139,491,3
0.189316,8617,494368,57
0.111813,8035,455639,56
0.175891,149,201,1
0.179575,552,4275,7
0.068905,249,915,3
0.251311,2500,132439,52
0.14488,87,92,1
0.365454,7594,374285,49
0.233163,93,98,1
0.152922,123,143,1
0.080562,130,216,1
0.337101,341,587,1
0.397325,117,360,3
0.085056,122,707,5
0.08544,77,86,1
0.382321,4556,213164,46
0.119393,7105,305699,43
0.139589,273,1744,6
0.374074,4773,204368,42
0.29109,5719,259768,45
0.290229,72,161,2
0.382916,94,97,1
0.342882,929,23009,24
0.087497,1081,29221,27
0.18388,2063,90289,43
0.224428,173,193,1
0.271064,77,87,1
0.339542,47,58,1
0.237898,4764,213370,44
0.07065,77,84,1
0.307387,4774,262005,54
0.306968,62,64,1
0.334149,74,96,1
0.285494,952,29273,30
0.079901,129,517,4
0.374391,3887,232385,59
0.054494,92,296,3
0.101301,194,728,3
0.134565,85,102,1
0.15935,80,97,1
0.370325,82,92,1
0.239584,100,157,1
0.12043,105,277,2
0.380944,85,86,1
0.341588,1782,110383,61
0.350785,72,91,1
0.196037,119,189,1
0.176678,6856,464188,67
0.276079,215,817,3
0.372644,91,103,1
0.059156,155,180,1
0.074965,1443,69986,48
0.393209,1361,71484,52
0.079517,167,1885,11
0.059324,1952,95890,49
0.348271,167,454,2
0.286269,95,107,1
0.312414,216,846,3
0.337065,2052,127744,62
0.275826,102,109,1
0.33979,4339,310464,71
0.300677,108,112,1
0.125409,272,1719,6
0.286848,38,43,1
0.392841,216,367,1
0.178875,74,86,1
0.27237,187,789,4
0.336836,742,14188,19
0.209866,300,500,1
0.151163,75,96,1
0.150383,127,189,1
0.286251,7929,484511,61
0.123452,6652,401477,60
0.132342,1632,102873,63
0.224078,116,301,2
0.083646,279,1007,3
0.200882,8119,507691,62
0.177313,92,95,1
0.387724,3109,156734,50
0.392676,131,163,1
0.254207,69,77,1
0.399862,93,102,1
0.235609,141,859,6
0.380112,77,82,1
0.175457,143,1173,8
0.124813,15000,631737,42
0.157983,1502,83265,55
0.258011,2798,137416,49
0.124096,2718,151220,55
0.168336,843,26207,31
0.068503,869,26214,30
0.178439,103,108,1
0.37199,8301,689617,83
0.106294,77,101,1
0.282079,493,6757,13
0.071097,6410,506725,79
0.214254,94,110,1
0.253832,60,73,1
0.358058,104,106,1
0.350102,433,2086,4
0.397563,126,367,2
0.057859,1819,123059,67
0.347628,2401,169208,70
0.099304,216,978,4
0.341619,95,111,1
0.236441,77,82,1
0.171353,9113,716620,78
0.057,765,24057,31
0.201164,1136,19992,17
0.078058,113,189,1
0.231128,1033,47582,46
0.360209,4204,298976,71
0.167407,88,168,1
0.2085,89,95,1
0.273034,109,114,1
0.132876,315,4365,13
0.278588,7702,708156,91
0.185594,182,619,3
0.09257,2338,176285,75
0.178107,72,100,1
0.205933,76,98,1
0.172947,5207,395076,75
0.132746,1376,74980,54
0.194454,113,231,2
0.29715,106,111,1
0.058056,156,617,3
0.361959,9274,725736,78
0.230551,998,35815,35
0.376658,2642,236244,89
0.253686,3770,287666,76
0.359807,4739,423286,89
0.223254,206,1033,5
0.241533,598,3960,6
0.195519,305,746,2
0.167172,5409,392380,72
0.254013,5759,378434,65
0.118071,127,276,2
0.304024,69,98,1
0.32325,1735,76316,43
0.289469,140,287,2
0.28277,88,96,1
0.387771,89,96,1
0.151306,8146,623023,76
0.14661,433,4064,9
