evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,73.0,93.0
0.059,86.0,92.0
0.061,400.0,2698.0
0.068,89.0,109.0
0.071,279.0,10615.0
0.083,139.0,153.0
0.1,437.0,16962.0
0.106,159.0,199.0
0.11,321.0,3954.0
0.117,348.0,1084.0
0.12,201.0,2621.0
0.123,186.0,608.0
0.13,480.0,2833.0
0.132,2088.0,186747.5
0.138,354.0,2007.0
0.143,1531.3333333333333,90445.33333333333
0.146,88.0,294.0
0.155,2175.5,149215.25
0.159,102.0,234.0
0.162,1156.0,36590.0
0.167,1642.3333333333333,95515.33333333333
0.171,85.0,97.0
0.178,4001.0,278846.0
0.18,153.0,206.0
0.187,67.0,91.0
0.19,3349.5,205527.5
0.2,97.0,104.0
0.202,903.0,18522.0
0.215,84.0,177.0
0.216,219.0,3551.0
0.217,89.0,105.0
0.228,125.0,268.0
0.229,82.0,83.0
0.234,161.0,410.0
0.238,72.0,97.0
0.239,1237.0,66942.0
0.248,4001.0,253614.0
0.249,166.0,230.0
0.25,444.0,2099.5
0.252,227.0,692.0
0.253,239.0,527.0
0.255,73.0,97.0
0.26,54.0,132.0
0.263,4001.0,381176.0
0.268,389.0,2622.0
0.269,4001.0,366633.0
0.27,83.0,104.0
0.274,222.0,1164.0
0.282,4001.0,266544.0
0.283,2172.75,126739.75
0.292,184.0,809.0
0.293,107.0,108.0
0.305,84.0,95.0
0.307,538.0,12589.0
0.312,160.0,419.0
0.317,2051.0,65941.0
0.318,2327.0,123602.0
0.328,124.5,202.5
0.329,140.0,156.0
0.33,56.0,392.0
0.341,212.0,561.0
0.344,373.0,10953.0
0.353,853.0,19224.0
0.364,140.0,147.0
0.365,159.0,662.0
0.366,109.0,171.0
0.372,477.0,1629.0
0.379,86.0,97.0
