evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1593.75,91858.0
0.053,99.0,101.0
0.057,89.0,94.0
0.062,2004.0,108477.5
0.073,2688.2,171080.2
0.074,71.0,83.0
0.076,107.0,167.0
0.085,3219.5,208600.25
0.092,148.0,471.0
0.097,3243.0,198747.0
0.108,3360.5,220611.5
0.113,168.0,358.0
0.116,158.0,200.0
0.117,122.0,276.0
0.118,204.0,1606.0
0.12,3872.0833333333335,265057.3333333333
0.132,3352.5,230297.83333333334
0.136,324.0,992.0
0.143,3459.285714285714,221037.14285714287
0.152,4001.0,334877.0
0.155,3330.8571428571427,230824.42857142858
0.157,106.0,223.0
0.158,95.0,100.0
0.16,98.0,158.0
0.161,230.0,1787.0
0.166,74.0,99.0
0.167,2660.5714285714284,175089.57142857142
0.175,104.0,110.0
0.177,90.0,97.0
0.178,4001.0,261914.0
0.182,170.5,1430.0
0.19,3264.0,217185.5
0.192,100.0,240.0
0.202,2732.4,174549.8
0.213,3373.0,210321.27272727274
0.225,3189.1428571428573,209968.2857142857
0.231,71.0,93.0
0.236,96.0,252.0
0.237,2726.6666666666665,177012.0
0.24,58.0,128.0
0.247,407.0,9715.0
0.248,4001.0,271582.6666666667
0.251,104.0,109.0
0.26,1248.0,28305.666666666668
0.261,2041.0,125699.5
0.27,131.0,206.0
0.272,1995.6,114010.8
0.273,182.0,260.0
0.275,141.0,159.0
0.283,1747.8333333333333,99283.16666666667
0.284,96.0,112.0
0.291,121.0,204.0
0.295,2676.25,139442.0
0.297,97.0,98.0
0.303,349.0,10652.0
0.304,174.0,262.0
0.305,143.0,149.0
0.307,1627.0,37540.0
0.309,360.0,1049.0
0.31,100.0,421.0
0.316,196.0,248.5
0.317,293.0,1172.0
0.318,2550.5,132345.75
0.32,69.0,90.0
0.322,105.0,401.0
0.33,1048.0,46119.0
0.334,185.0,309.0
0.335,151.0,201.0
0.337,128.0,162.0
0.339,96.0,98.0
0.34,97.0,118.0
0.342,3194.6666666666665,216650.66666666666
0.347,88.0,93.0
0.348,128.0,169.0
0.349,207.0,447.0
0.353,1171.1666666666667,60542.333333333336
0.357,94.0,114.0
0.365,129.75,1322.25
0.367,132.0,245.0
0.368,92.0,106.0
0.37,61.0,81.0
0.377,1275.0,40220.0
0.378,63.0,65.0
0.379,102.0,108.0
0.381,144.0,300.0
0.385,110.0,204.0
0.388,763.5,18391.5
0.389,385.0,1527.0
0.396,2052.0,125435.0
