evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,1780.0,88063.0
0.058,1398.0,42477.0
0.059,501.0,7950.0
0.062,1815.5,56173.5
0.065,82.0,794.0
0.067,3500.0,180638.0
0.075,89.0,5607.0
0.077,423.0,795.0
0.092,469.0,1916.0
0.094,424.0,903.0
0.1,3500.0,90318.0
0.108,3500.0,147234.0
0.109,401.0,8238.0
0.115,63.0,634.0
0.118,3500.0,106856.0
0.122,3500.0,120683.0
0.123,389.0,1537.0
0.134,1942.5,82290.5
0.142,3500.0,274509.0
0.147,1189.0,17786.0
0.149,2094.5,72988.5
0.154,1501.0,13683.0
0.161,3500.0,63880.0
0.162,1664.0,52339.0
0.163,725.0,9641.5
0.164,533.0,37686.0
0.174,1914.0,50610.0
0.175,3500.0,166555.0
0.176,1105.0,14941.0
0.183,50.0,55.0
0.185,3500.0,271485.0
0.189,3500.0,186205.0
0.192,1762.5,41653.0
0.196,3500.0,154860.0
0.198,2436.0,50961.5
0.199,3500.0,38561.0
0.201,582.0,12860.0
0.206,2630.5,111108.0
0.215,1089.0,11473.0
0.218,3500.0,99578.0
0.22,3500.0,155849.0
0.222,1790.0,44099.0
0.225,3500.0,98825.0
0.226,1789.0,24614.0
0.229,189.0,7984.0
0.233,137.0,1942.0
0.235,837.0,22146.0
0.24,1548.0,28436.0
0.243,136.0,151.0
0.244,915.0,28419.0
0.249,1227.0,11527.0
0.252,2057.0,31659.0
0.253,1865.0,32974.0
0.259,1213.0,5637.0
0.263,365.0,7682.0
0.264,789.0,12306.0
0.266,1118.0,25943.0
0.268,3500.0,127468.0
0.274,84.0,96.0
0.291,821.0,20677.0
0.3,63.0,544.0
0.311,69.0,94.0
0.314,70.0,129.0
0.316,113.0,143.0
0.333,348.0,6691.0
0.335,418.0,7405.0
0.337,170.0,1879.0
0.346,118.5,1734.0
0.353,589.0,11928.0
0.354,1289.0,26433.0
0.366,116.0,1359.0
0.369,89.0,101.0
0.373,108.0,152.0
0.383,357.0,3693.0
