evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3134.6666666666665,219818.0
0.053,999.0,20224.0
0.055,346.0,822.0
0.073,4001.0,276716.0
0.081,92.0,147.0
0.085,3600.4,226989.6
0.107,302.0,398.0
0.108,4001.0,308212.0
0.12,4001.0,283641.5
0.132,2197.0,99022.66666666667
0.143,4001.0,283544.0
0.155,2881.0,154407.0
0.159,148.0,225.0
0.167,2187.0,78883.33333333333
0.178,2502.0,150242.0
0.19,2377.0,107353.0
0.202,1760.6666666666667,93654.33333333333
0.213,408.0,6035.0
0.217,116.0,231.0
0.237,2787.3333333333335,130253.0
0.248,2034.0,34566.5
0.272,52.0,99.0
0.315,97.0,162.0
0.33,1162.0,12731.5
0.339,72.0,100.0
0.359,95.0,154.0
0.377,4001.0,239029.0
0.387,75.0,95.0
0.394,163.0,857.0
