evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,95.0,3688.0
0.055,93.0,99.0
0.057,107.0,259.0
0.059,259.0,2858.0
0.064,912.0,39980.0
0.078,512.0,22380.0
0.08,89.0,101.0
0.083,521.0,20773.0
0.088,574.0,61439.0
0.093,77.0,100.0
0.097,422.0,7936.0
0.101,166.0,186.0
0.102,55.0,61.0
0.103,141.0,173.0
0.104,383.0,19283.0
0.107,573.0,23844.0
0.11,297.0,4724.0
0.114,204.0,1455.0
0.12,1175.0,64759.0
0.131,243.0,3252.0
0.132,694.0,47431.0
0.14,437.0,34273.0
0.143,4001.0,310024.5
0.146,81.0,110.0
0.147,149.0,482.0
0.151,131.0,339.0
0.152,741.0,26053.0
0.154,104.0,116.0
0.155,4001.0,287596.0
0.159,787.0,23565.0
0.165,652.0,15795.0
0.167,2230.0,119608.0
0.179,4001.0,354033.0
0.181,92.0,341.0
0.19,1495.0,54373.5
0.192,195.0,329.0
0.201,89.0,104.0
0.202,2035.0,88517.0
0.213,418.0,785.0
0.231,96.0,110.0
0.237,691.0,7675.0
0.24,101.0,106.0
0.241,275.0,668.0
0.246,93.0,105.0
0.248,2681.0,182506.0
0.249,149.0,155.0
0.257,232.0,840.0
0.26,587.0,13007.0
0.266,148.0,1267.0
0.269,709.0,13329.0
0.278,89.0,102.0
0.281,91.0,97.0
0.283,75.0,98.0
0.284,117.0,148.0
0.286,129.0,156.0
0.289,960.0,21221.0
0.29,383.0,1461.0
0.296,4001.0,221587.0
0.303,154.0,727.0
0.306,125.5,140.5
0.308,51.0,61.0
0.309,122.0,206.0
0.317,97.0,154.0
0.318,750.0,13618.0
0.327,107.0,109.0
0.33,276.0,3045.5
0.333,96.0,104.0
0.334,442.0,16553.0
0.346,96.0,100.0
0.35,1072.0,82104.0
0.353,137.0,320.0
0.376,2114.0,103250.0
0.388,273.0,3281.0
