evolution rate,length lived,species population time,population
0.365,52,141,2
0.120152,360,3626,10
0.149446,101,104,1
0.234616,118,179,1
0.23981,69,89,1
0.246757,2384,93064,39
0.056575,399,12539,31
0.18475,80,148,1
0.213333,499,9172,18
0.178333,1816,50350,27
0.223921,369,6689,18
0.187481,133,195,1
0.182086,164,235,1
0.2173,84,139,1
0.12,1280,88471,69
0.238971,183,434,2
0.328723,361,4567,12
0.282284,89,153,1
0.212395,3224,168684,52
0.311096,201,2683,13
0.261016,1268,95202,75
0.153897,75,132,1
0.108333,299,6417,21
0.207106,1254,50504,40
0.168504,444,4426,9
0.383093,103,108,1
0.278239,82,103,1
0.20923,4001,328998,82
0.359666,89,106,1
0.228668,98,100,1
0.211352,277,2351,8
0.385602,54,93,1
0.336075,280,1129,4
0.074112,87,100,1
0.359568,81,148,1
0.233999,150,254,1
0.338307,99,101,1
0.127565,113,235,2
0.161096,416,73258,176
0.299289,551,19395,35
0.320849,591,23715,40
0.284746,124,914,7
0.235447,156,200,1
0.233196,232,839,3
0.326203,94,99,1
0.337749,1150,47755,41
0.13865,876,68202,77
0.321143,190,711,3
0.221446,178,201,1
0.125969,241,1793,7
0.06186,757,32618,43
0.395733,79,94,1
0.301633,238,1282,5
0.100667,570,8052,14
0.317164,91,92,1
0.295242,94,155,1
0.341667,216,962,4
0.12,1295,111855,86
0.23721,211,4104,19
0.328305,188,339,1
0.075071,480,2217,4
0.05,1116,28836,25
0.300792,265,2623,9
0.106815,90,128,1
0.169213,2032,138160,67
0.303514,63,106,1
0.163641,1446,75101,51
0.392457,146,900,6
0.382187,836,45203,54
0.197165,1060,44341,41
0.27809,347,2145,6
0.337762,120,207,1
0.253419,85,102,1
0.12,783,58200,74
0.261903,254,4715,18
0.207785,1262,43571,34
0.248474,173,941,5
0.113245,1753,100610,57
0.190825,68,90,1
0.332164,73,144,1
0.370431,144,210,1
0.061667,556,68531,123
0.348592,184,3517,19
0.267386,253,2241,8
0.106516,785,125224,159
0.327231,97,148,1
0.200643,444,6805,15
0.086843,890,86739,97
0.094142,345,4551,13
0.155299,1406,91720,65
0.375098,80,112,1
0.29377,161,549,3
0.221345,2720,162607,59
0.218963,83,108,1
0.188684,2437,158137,64
0.192564,172,251,1
0.244351,137,1295,9
0.271915,82,96,1
0.369958,240,1535,6
0.176272,58,80,1
0.345466,167,889,5
0.131609,388,20378,52
0.247094,161,312,1
0.171823,2401,139821,58
0.075411,1653,99507,60
0.237381,193,732,3
0.310092,372,23626,63
0.243778,679,17290,25
0.131667,190,1714,9
0.061667,1260,76281,60
0.26732,1501,74609,49
0.137833,221,716,3
0.258778,573,5184,9
0.261952,142,154,1
0.307906,92,115,1
0.279662,635,18631,29
0.330459,781,19753,25
0.339449,2782,238378,85
0.284876,2174,114001,52
0.150054,94,156,1
0.091178,1439,65794,45
0.299399,141,1155,8
0.17639,350,15252,43
0.340017,845,41645,49
0.155967,153,571,3
0.19,432,23174,53
0.085,1766,120929,68
0.12075,836,11427,13
0.134523,139,157,1
0.143333,326,6817,20
0.153301,112,209,1
0.273744,81,105,1
0.344372,78,96,1
0.365,193,2624,13
0.131667,1261,69848,55
0.175071,471,33933,72
0.364038,84,92,1
0.312114,1797,109349,60
0.204787,214,852,3
0.152776,95,101,1
0.094212,685,22298,32
0.343598,182,1124,6
0.159928,463,13995,30
0.341937,182,1185,6
0.229733,94,97,1
0.183035,365,3960,10
0.303232,529,16001,30
0.094149,758,54152,71
0.329694,209,1206,5
0.152213,244,718,2
0.223026,119,157,1
0.165646,875,61561,70
0.214536,145,613,4
0.3524,160,414,2
0.072717,843,18350,21
0.327583,130,700,5
0.20669,172,438,2
0.096667,304,4928,16
0.085,1428,91367,63
0.129877,626,10179,16
0.134549,86,147,1
0.305149,102,204,2
0.12212,143,520,3
0.292345,89,98,1
0.224376,4001,270129,67
0.310009,100,103,1
0.165464,201,9588,47
0.272236,162,1219,7
0.161039,508,39128,77
0.320592,1647,70573,42
0.385519,69,91,1
0.154869,355,6450,18
0.05,702,51064,72
0.077482,372,24151,64
0.173669,69,97,1
0.279413,95,102,1
0.128355,287,3979,13
0.233748,238,727,3
0.08361,83,96,1
0.05,383,5549,14
0.350903,432,23993,55
0.346474,718,46283,64
0.14528,902,51219,56
0.204943,4001,245706,61
0.176332,115,235,2
0.268218,80,97,1
0.329774,90,207,2
0.26385,274,5031,18
0.34243,83,85,1
0.228339,214,525,2
0.101017,876,122230,139
0.19706,211,306,1
0.328514,83,88,1
0.169494,4001,275112,68
0.25857,102,108,1
0.256777,76,105,1
0.267081,97,102,1
0.153269,516,3113,6
0.143333,226,4519,19
0.096667,1261,85819,68
0.1878,1014,23638,23
0.237387,767,43632,56
0.369116,72,100,1
0.269377,345,9436,27
0.074431,819,22215,27
0.370274,144,578,4
0.073875,116,286,2
0.271526,88,148,1
0.145209,685,31357,45
0.132805,877,142566,162
0.207918,317,6354,20
0.10985,72,88,1
0.290336,167,788,4
