evolution rate,length lived,species population time,population
0.155,56,187,3
0.281566,611,7573,12
0.132457,70,155,2
0.06245,351,676,1
0.315207,196,4104,20
0.064834,417,3927,9
0.24802,212,347,1
0.052687,588,14742,25
0.147744,83,96,1
0.155874,164,357,2
0.390722,287,959,3
0.155,100,1184,11
0.341456,96,164,1
0.262155,1662,78960,47
0.352535,84,94,1
0.332457,110,115,1
0.201667,1096,27305,24
0.200294,873,32492,37
0.36577,228,1334,5
0.085,276,11823,42
0.327394,1466,144649,98
0.143333,4001,364499,91
0.236303,91,105,1
0.081663,300,5702,19
0.05,300,27594,91
0.129501,621,22637,36
0.112843,103,241,2
0.248333,399,7654,19
0.246062,94,105,1
0.155,4001,286089,71
0.064872,86,100,1
0.333842,93,244,2
0.352178,146,159,1
0.161634,96,102,1
0.356418,93,96,1
0.074071,571,16290,28
0.21719,67,95,1
0.312251,103,104,1
0.201667,2074,38706,18
0.26113,102,105,1
0.213333,312,1439,4
0.103163,768,42236,54
0.081958,278,519,1
0.333108,78,88,1
0.217365,81,90,1
0.184005,768,90579,117
0.241765,341,5336,15
0.399501,162,1024,6
0.271667,295,3388,11
0.099312,1098,53964,49
0.377775,124,152,1
0.341667,442,11159,25
0.063782,625,3764,6
0.209262,371,1331,3
0.166667,712,10239,14
0.101821,769,145804,189
0.385873,137,427,3
0.328455,147,558,3
0.154,421,2272,5
0.342833,149,534,3
0.33218,98,101,1
0.061667,431,21585,50
0.350437,420,4163,9
0.131667,2780,359680,129
0.215885,49,57,1
0.290354,152,301,1
0.250321,4001,268805,67
0.339166,174,187,1
0.201667,4001,268652,67
0.249786,131,142,1
0.356188,83,105,1
0.33,815,17394,21
0.340738,91,96,1
0.144299,373,830,2
0.201667,4001,294853,73
0.111415,240,435,1
0.185745,155,289,1
0.149569,146,320,2
0.061667,918,70110,76
0.240215,279,11044,39
0.089705,768,151144,196
