evolution rate,geometric mean length lived,geometric mean species population time
0.05,1093.909120871929,39844.95797480753
0.059,101.0,254.0
0.061,50.73460357586329,61.765686266729034
0.062,523.566614672861,14528.893970292429
0.072,297.0,5080.0
0.073,558.6394185876968,18894.19371129659
0.076,2233.0,103019.99999999996
0.079,134.0,204.0
0.081,81.0,107.0
0.084,88.0,104.0
0.085,4001.0,294838.9999999999
0.087,133.18408313308313,640.8564581870108
0.089,218.00000000000003,1116.0
0.097,3296.0151209209785,191328.015803583
0.098,106.0,163.0
0.099,100.0,191.0
0.103,93.0,131.0
0.108,2709.6288783877226,147976.67985167113
0.118,90.0,91.0
0.12,2909.9274898765852,178801.56825842374
0.132,4001.0,287828.77400959627
0.133,326.0,1141.0000000000002
0.134,95.0,104.0
0.136,119.0,449.0
0.141,83.0,98.0
0.143,4001.0,275166.9888501782
0.144,4001.0,323231.0000000002
0.146,189.0,365.0
0.149,127.0,244.0
0.155,3926.441688347231,256280.7928004307
0.156,85.0,90.0
0.159,193.0,337.99999999999994
0.16,298.0,8821.0
0.164,78.0,98.0
0.165,75.0,81.0
0.167,3289.4618548789085,198086.0221724372
0.174,198.0,1005.0000000000001
0.176,122.67028980156525,144.44722219551335
0.177,377.99999999999994,1554.0
0.178,1245.9513895825658,47374.93365018818
0.179,86.0,93.0
0.182,88.0,102.0
0.185,129.0,190.0
0.19,2588.352467890241,129679.40122734792
0.191,308.0,3325.000000000001
0.194,85.0,135.0
0.196,76.0,99.0
0.199,197.0,684.0
0.202,3041.7159690476874,182053.83856577854
0.207,231.99999999999997,288.99999999999994
0.211,103.0,208.0
0.213,2729.0027737979967,140344.07927434595
0.218,176.0,347.0
0.22,1058.0,9004.0
0.222,280.0,547.0
0.224,237.0,1115.0000000000002
0.225,927.0044486020753,18364.67085993031
0.227,100.0,153.0
0.234,101.0,102.0
0.236,150.0,591.0
0.237,2334.6724617185714,76162.57544099753
0.244,111.00000000000001,118.0
0.248,2090.446305794669,80516.57707039024
0.251,93.0,95.0
0.255,106.0,113.99999999999999
0.259,88.0,92.0
0.26,1165.9854496550417,20060.296997120564
0.263,78.0,229.0
0.27,101.0,149.0
0.271,90.0,100.0
0.272,4001.0,261902.27720978722
0.274,128.0,249.00000000000003
0.276,87.0,150.0
0.283,2310.3547504479166,85534.45933650038
0.284,398.0,802.9999999999999
0.294,70.0,100.0
0.295,292.73879141651184,4612.797415885505
0.296,237.0,2227.0000000000005
0.305,237.0,874.6084838371967
0.307,354.1186241925154,5282.288140569388
0.309,118.0,236.0
0.31,129.0,311.0
0.312,151.0,475.0
0.318,206.41918288647162,1982.577604093094
0.321,158.0,299.0
0.33,91.97825830053534,472.07520587296267
0.337,128.0,209.0
0.342,452.84292026153776,10525.734922601707
0.345,103.0,106.0
0.346,102.0,141.0
0.35,167.0,370.00000000000006
0.352,93.0,104.0
0.353,357.0320752908025,3721.565413981719
0.355,87.0,95.0
0.357,102.0,103.0
0.362,144.0,170.0
0.364,93.0,153.0
0.365,435.9443613251808,7339.972322131522
0.37,699.9999999999999,15675.999999999996
0.377,147.94593607125546,1782.4794528970035
0.383,93.0,165.0
0.384,143.59317532529184,322.3088580849121
0.391,266.0,3210.999999999999
0.392,101.0,315.0
0.399,175.0,256.0
