evolution rate,geometric mean length lived,geometric mean species population time
0.05,1149.0,47708.999999999985
0.052,116.90594510117953,266.7489456399032
0.055,702.9999999999999,20493.0
0.062,1267.0,86481.99999999999
0.068,446.0,6719.999999999999
0.07,163.0,1355.9999999999998
0.071,625.0000000000001,22325.000000000007
0.073,73.0,1090.0
0.076,103.0,108.0
0.084,100.0,106.0
0.085,840.402284623263,51432.14704831988
0.094,726.9999999999999,127217.00000000003
0.095,578.0,969.9999999999998
0.097,694.0,12822.0
0.102,128.0,144.0
0.105,106.0,107.0
0.108,702.9999999999999,37993.00000000001
0.12,605.0,18124.999999999993
0.121,305.0,1448.9999999999998
0.124,647.6302957706658,8652.912399880175
0.125,138.0,158.0
0.132,2041.0000000000005,133785.99999999994
0.134,163.0,365.0
0.143,2986.340402566325,222427.34721701828
0.151,265.0,1575.9999999999995
0.155,1312.6104634828846,56952.64203050159
0.167,3433.697065896552,186330.45902821448
0.178,2722.8391432473572,119190.60131570771
0.179,134.0,252.0
0.18,101.0,111.00000000000001
0.181,366.0,1616.0000000000005
0.182,124.0,151.0
0.19,4001.0,274600.0
0.192,104.0,117.0
0.195,355.0,1205.9999999999998
0.199,84.0,94.0
0.202,1966.0433163369885,60168.23770170838
0.204,632.5345840347387,6399.647959067748
0.207,196.2498407642666,926.0145787189314
0.213,4001.0,248037.0000000001
0.225,2898.0,135622.00000000003
0.241,96.0,101.0
0.243,629.0,4454.999999999999
0.25,83.0,99.0
0.251,756.0,26447.000000000007
0.26,133.0,161.0
0.263,355.0,911.0
0.267,81.0,97.0
0.272,65.0,573.9999999999999
0.279,100.0,315.0
0.295,98.0,100.0
0.299,122.0,142.0
0.301,248.0,895.0000000000001
0.307,233.0,4664.0
0.313,131.0,312.00000000000006
0.318,215.7683943491261,509.7450343063678
0.33,507.1488933242386,7388.115456596496
0.339,135.0,145.0
0.346,93.0,104.0
0.354,80.0,100.0
0.359,91.0,98.0
0.364,76.53757247260981,81.91458966508958
0.367,97.0,104.0
0.376,77.0,84.0
0.377,86.02325267042626,269.6460643139447
0.381,79.0,149.0
0.382,189.0,444.00000000000006
0.384,2399.0,160550.99999999994
