evolution rate,geometric mean length lived,geometric mean species population time
0.05,1224.0447674685217,45374.45604170806
0.06,179.0,235.0
0.062,1090.9999999999998,69379.00000000001
0.068,128.0,159.0
0.085,2615.9999999999995,154568.00000000003
0.097,1580.0708844858825,82249.66677136144
0.103,85.0,104.0
0.12,3502.2501916831593,244892.02365247588
0.131,198.0,313.0
0.132,1464.6404674770502,47326.12889056942
0.143,4001.0,208713.74800908542
0.144,239.0,1617.0000000000005
0.146,122.0,150.0
0.148,134.0,317.0
0.155,1450.6984524703953,55956.437699338945
0.167,2618.846155967874,161733.2498450946
0.17,103.0,204.0
0.178,4001.0,260598.00000000006
0.185,140.0,166.0
0.19,1572.2246682686405,34874.06432107746
0.198,830.9999999999999,35098.000000000015
0.201,82.0,90.0
0.202,4001.0,262231.14928311156
0.216,291.0,1031.0000000000002
0.219,131.0,147.0
0.225,576.4797977087492,10376.3535806947
0.226,225.99999999999997,1458.0000000000005
0.237,1015.6115406171466,34381.26823009985
0.26,4001.0,280754.00000000006
0.262,86.0,109.00000000000001
0.272,4001.0,273286.0000000002
0.279,151.0,154.0
0.283,96.0,597.0
0.286,209.0,1021.0000000000002
0.307,2463.9999999999995,98554.99999999999
0.318,2263.0245248339656,104324.17830014283
0.33,565.0000000000001,10112.000000000002
0.353,782.1956277044765,16923.470506961625
0.356,61.0,91.0
0.377,112.99999999999999,464.00000000000006
0.388,99.0,163.0
