evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2531.5714285714284,154986.42857142858
0.052,194.0,582.0
0.055,223.0,1145.0
0.062,2760.0,168019.33333333334
0.066,96.0,115.0
0.07,4001.0,216625.0
0.073,3486.8333333333335,223148.83333333334
0.08,328.0,1591.0
0.085,3546.0,226384.0
0.096,139.0,153.0
0.097,2837.5,173553.66666666666
0.1,97.0,99.0
0.108,3784.8,248297.0
0.116,91.0,103.0
0.117,287.0,3094.0
0.12,2891.5,200075.33333333334
0.127,328.0,3635.0
0.128,97.0,226.0
0.131,185.0,418.0
0.132,4001.0,275320.28571428574
0.138,143.0,180.0
0.14,387.0,1329.0
0.143,3346.3333333333335,228615.33333333334
0.147,98.0,99.0
0.153,328.0,2367.0
0.155,3728.6,243990.6
0.159,85.0,91.0
0.167,2923.375,165382.625
0.169,328.0,629.0
0.172,147.0,205.0
0.178,3608.4,221219.8
0.183,92.0,150.0
0.19,2501.4,132366.4
0.191,103.0,105.0
0.198,82.0,90.0
0.202,2892.125,182892.0
0.207,88.0,246.0
0.213,2099.6,129869.6
0.225,3255.4285714285716,211150.7142857143
0.234,123.0,193.0
0.235,471.0,9205.0
0.237,3128.0,196472.5
0.248,2305.5,144864.75
0.251,211.0,947.0
0.254,259.0,1077.5
0.256,275.0,1550.0
0.26,1910.5714285714287,94428.57142857143
0.268,230.0,593.0
0.272,2706.5,150195.5
0.282,328.0,1807.0
0.283,3427.25,206025.75
0.29,82.0,154.0
0.295,633.0,28498.5
0.307,2607.3333333333335,135232.33333333334
0.31,238.0,889.0
0.318,1786.0,39473.0
0.325,63.0,86.0
0.33,2042.0,128181.5
0.331,108.0,113.0
0.335,83.0,93.0
0.336,328.0,11179.0
0.342,2593.6666666666665,136841.0
0.344,175.0,675.0
0.347,68.0,70.0
0.353,877.5,24151.5
0.356,87.0,90.0
0.358,134.0,154.0
0.36,127.0,197.0
0.363,108.0,110.0
0.367,101.0,113.0
0.369,63.0,97.0
0.372,84.0,196.0
0.377,81.0,240.0
0.381,187.0,1582.0
0.388,276.0,4568.333333333333
0.39,88.0,101.0
0.391,78.0,101.0
0.392,93.0,111.0
