evolution rate,length lived,species population time,population
0.096667,53,135,2
0.233296,94,146,1
0.086455,217,467,2
0.203366,117,265,2
0.311688,1555,90466,58
0.267725,910,154155,169
0.237466,80,110,1
0.30096,93,152,1
0.097884,1249,116086,92
0.136867,184,402,2
0.258866,80,148,1
0.145363,90,168,1
0.219134,84,102,1
0.242212,193,1050,5
0.179094,250,3882,15
0.226264,841,28808,34
0.073333,370,46003,124
0.144357,475,8093,17
0.192719,460,80510,175
0.357045,196,604,3
0.355795,149,506,3
0.0848,623,173831,279
0.3615,207,349,1
0.178307,390,3957,10
0.345467,711,15287,21
0.215384,680,33145,48
0.126618,624,12844,20
0.303593,409,16100,39
0.311279,399,14133,35
0.329064,119,186,1
0.301103,81,94,1
0.382372,87,106,1
0.083756,87,99,1
0.194907,209,1710,8
0.213244,316,1790,5
0.301664,124,206,1
0.341394,206,2319,11
0.392539,90,101,1
0.252016,247,10045,40
0.271116,952,54116,56
0.227144,79,103,1
0.208776,316,1199,3
0.3238,146,742,5
0.201667,311,2801,9
0.220021,245,1713,6
0.099499,1307,56536,43
0.058063,1086,50148,46
0.332783,89,117,1
0.24235,255,5051,19
0.317,775,18324,23
0.060623,621,141047,227
0.335472,1096,105020,95
0.371975,602,21619,35
0.265251,128,149,1
0.166045,126,153,1
0.137666,207,4205,20
0.158509,123,148,1
0.201667,116,1547,13
0.265027,159,1287,8
0.336673,863,32251,37
0.163624,112,149,1
0.349253,228,593,2
0.067624,2499,113896,45
0.136307,140,149,1
0.084055,630,11401,18
0.227661,3760,326814,86
0.327702,115,378,3
0.282114,293,2818,9
0.199588,81,145,1
0.166667,102,1147,11
0.066805,625,55259,88
0.090697,1249,38959,31
0.363938,1112,32857,29
0.151691,254,2316,9
0.249304,71,145,2
0.194407,492,11171,22
0.061561,357,2068,5
0.155,442,16646,37
0.300455,154,283,1
0.253362,100,103,1
0.114567,169,809,4
0.073333,370,45984,124
0.195122,102,198,1
0.273521,83,91,1
0.115457,280,5208,18
0.1558,108,186,1
0.11932,889,58174,65
0.175278,112,160,1
0.227098,3466,227302,65
0.373189,173,597,3
0.355819,81,86,1
0.109143,400,5460,13
0.114492,435,15888,36
0.110119,224,3331,14
0.05,406,48837,120
0.367514,111,157,1
0.365497,73,102,1
0.186258,66,105,1
0.19,203,3820,18
0.210936,111,190,1
0.166667,2738,147366,53
0.053076,300,15593,51
0.238023,301,5512,18
0.177448,499,97927,196
0.163566,4001,481282,120
