timestamp,interval_seconds
1771991143.293773,0.779401
1771991144.012727,0.719383
1771991144.874831,0.862104
1771991145.813258,0.938420
1771991147.139726,1.326476
1771991147.997574,0.857746
1771991148.843515,0.846046
1771991149.720563,0.877017
1771991150.741253,1.020720
1771991151.614704,0.873452
1771991152.453799,0.839083
1771991153.335634,0.881843
1771991154.500514,1.164881
1771991155.472591,0.972060
1771991156.316302,0.843730
1771991157.158146,0.841847
1771991158.231985,1.073835
1771991159.142610,0.910611
1771991160.068077,0.925483
1771991160.920021,0.851943
1771991162.145642,1.225621
1771991162.896513,0.750870
1771991163.753412,0.856880
1771991164.485069,0.731667
1771991165.497642,1.012582
1771991166.598013,1.100367
1771991167.373573,0.775564
1771991168.281409,0.907834
1771991169.491431,1.210020
1771991170.233045,0.741601
1771991171.097002,0.863970
1771991171.870275,0.773269
1771991173.091953,1.221688
1771991173.844827,0.752871
1771991174.716048,0.871215
1771991175.582505,0.866460
1771991176.749421,1.166919
1771991177.549584,0.800166
1771991178.421870,0.872269
1771991179.210754,0.788894
1771991180.518098,1.307350
1771991181.513909,0.995810
1771991182.247373,0.733467
1771991183.189975,0.942593
1771991184.299664,1.109696
1771991185.220237,0.920572
1771991186.057360,0.837126
1771991186.854935,0.797575
1771991188.138346,1.283409
1771991189.046397,0.908033
1771991189.837353,0.790970
1771991190.597011,0.759663
1771991191.849868,1.252858
1771991192.667242,0.817374
1771991193.760304,1.093055
1771991194.629841,0.869536
1771991195.770784,1.140950
1771991196.664842,0.894059
1771991197.557179,0.892330
1771991198.414846,0.857671
1771991199.759344,1.344494
1771991200.604374,0.845037
1771991201.437871,0.833497
1771991202.204836,0.766957
1771991203.269363,1.064515
1771991204.017277,0.747932
1771991204.907608,0.890334
1771991205.715685,0.808069
1771991206.892834,1.177156
1771991207.709221,0.816385
1771991208.543722,0.834502
1771991209.421784,0.878055
1771991210.460755,1.038978
1771991211.322179,0.861426
1771991212.136703,0.814525
1771991212.979577,0.842866
1771991214.174277,1.194706
1771991215.150760,0.976480
1771991216.005055,0.854294
1771991216.850672,0.845613
1771991218.133290,1.282623
1771991218.963608,0.830317
1771991219.783886,0.820285
1771991220.640540,0.856625
1771991221.874171,1.233657
1771991222.702327,0.828158
1771991223.564221,0.861888
1771991224.585016,1.020796
1771991225.880065,1.295036
1771991226.804704,0.924655
1771991227.643677,0.838970
1771991228.482300,0.838625
1771991229.436586,0.954282
1771991230.299447,0.862867
1771991231.146919,0.847468
1771991232.052630,0.905712
1771991233.295636,1.243011
1771991234.186236,0.890598
1771991234.958306,0.772010
1771991235.779805,0.821557
1771991236.711767,0.931967
1771991237.591141,0.879365
1771991238.447063,0.855927
1771991239.335288,0.888222
1771991240.625712,1.290428
1771991241.477727,0.852012
1771991242.360807,0.883081
1771991243.149801,0.788993
