evolution rate,length lived,species population time,population
0.283333,57,95,1
0.285774,63,95,1
0.240646,152,306,2
0.286018,2418,173091,71
0.340467,81,322,3
0.208772,4001,287782,71
0.392995,79,89,1
0.091664,471,48924,103
0.141318,119,454,3
0.103389,257,7633,29
0.314573,137,541,3
0.282426,810,90573,111
0.278414,66,83,1
0.371677,87,143,1
0.08498,248,2017,8
0.32915,148,348,2
0.225404,238,1673,7
0.131667,209,2422,11
0.380331,202,3330,16
0.235087,107,301,2
0.367563,415,8224,19
0.225705,93,135,1
0.244546,2010,87088,43
0.176257,356,21665,60
0.074267,942,92100,97
0.264822,212,2371,11
0.367526,78,83,1
0.294806,114,389,3
0.213022,92,110,1
0.298783,161,1832,11
0.110932,449,38648,86
0.183176,139,236,1
0.147734,262,1579,6
0.227615,2392,268870,112
0.234075,437,11177,25
0.25596,60,90,1
0.113539,221,266,1
0.319361,260,2453,9
0.05804,321,8196,25
0.390256,667,14317,21
0.273599,86,89,1
0.108333,255,18064,70
0.204252,106,656,6
0.158105,471,30184,64
0.340826,96,234,2
0.236592,249,1558,6
0.135234,543,99045,182
0.199939,157,279,1
0.239772,276,1567,5
0.083707,349,7825,22
0.379388,84,100,1
0.229349,234,2923,12
0.357602,124,349,2
0.270227,518,28957,55
0.384319,215,3308,15
0.168305,369,12466,33
0.130613,470,41385,88
0.174385,107,342,3
0.296703,84,87,1
0.250131,377,5752,15
0.125458,1037,32233,31
0.196643,4001,302120,75
0.120993,325,10251,31
0.312811,943,52712,55
0.341507,200,2270,11
0.186838,124,198,1
0.359848,83,88,1
0.350437,141,360,2
0.135117,978,60447,61
0.257277,1678,98104,58
0.201162,273,2497,9
0.073275,470,36639,77
0.134261,447,93265,208
0.224679,1421,64544,45
0.352735,364,10821,29
0.26115,824,24454,29
0.308542,108,222,2
0.24646,811,17653,21
0.312011,75,92,1
0.31972,67,92,1
0.07085,187,5068,27
0.376449,91,225,2
0.251536,239,1267,5
0.318002,85,113,1
0.306667,73,875,11
0.386327,263,4684,17
0.149073,943,29606,31
0.228534,269,1626,6
0.270266,3721,245382,65
0.141563,105,108,1
0.210382,4001,310783,77
0.096667,1071,89326,83
0.334945,115,399,3
0.322097,87,147,1
0.097785,124,137,1
0.247802,82,105,1
0.240646,797,29338,36
0.251465,68,91,1
0.172528,4001,418170,104
0.073561,382,8071,21
0.301914,644,28919,44
0.172956,115,637,5
0.05,488,16388,33
0.392879,94,263,2
0.34243,93,98,1
0.324572,49,85,1
0.274551,336,1903,5
0.061667,719,40912,56
0.221588,120,432,3
0.240534,116,141,1
0.089088,471,34015,72
0.393645,126,302,2
0.136797,448,69716,155
0.299238,349,5307,15
0.112676,486,21153,43
0.139495,351,2656,7
0.236667,169,2303,13
0.143955,472,18435,39
0.177065,291,12374,42
0.305283,2702,178090,65
0.099005,337,17248,51
0.184445,1591,58111,36
0.331705,94,149,1
0.242842,1120,163839,146
0.13408,231,333,1
0.084099,670,10161,15
0.236001,190,567,2
0.171151,87,95,1
0.16257,1415,80248,56
0.256016,82,97,1
0.23751,85,202,2
0.325897,158,631,3
0.307138,137,204,1
0.221327,113,214,1
0.163754,73,82,1
0.339338,94,301,3
0.142743,91,154,1
0.215505,80,107,1
0.173746,107,134,1
0.313103,209,976,4
0.36808,1379,67508,48
0.187246,271,826,3
0.305071,312,12569,40
0.115399,472,29151,61
0.157126,1440,85462,59
0.203881,136,190,1
0.229055,471,29103,61
0.364497,75,138,1
0.392831,164,1248,7
0.345771,85,106,1
0.297824,1415,173430,122
0.344986,105,106,1
0.21779,399,6240,15
0.073333,246,40141,163
0.21342,70,130,1
0.363075,141,253,1
0.263545,80,98,1
