evolution rate,length lived,species population time,population
0.155,71,90,1
0.073333,4001,237157,59
0.295,2364,76010,32
0.131667,4001,293042,73
0.248333,1099,26636,24
0.155,4001,272414,68
0.155,4001,290425,72
0.05,1085,53879,49
0.108333,4001,217020,54
0.143333,2464,109098,44
0.178333,4001,194390,48
0.201667,1456,34573,23
0.19,4001,273291,68
0.201667,1345,32786,24
0.143333,4001,274388,68
0.164887,96,210,2
0.166667,4001,280276,70
0.178333,4001,268039,66
0.33,2481,69588,28
0.295,4001,264533,66
0.178333,4001,292223,73
0.095374,90,94,1
0.131667,4001,297582,74
0.108333,4001,316076,78
0.231003,309,369,1
0.073333,4001,268849,67
0.12,4001,283048,70
0.085,4001,310665,77
0.166667,4001,179297,44
0.332755,119,205,1
0.073333,4001,305830,76
0.05,4001,264331,66
0.365,1057,31854,30
0.201667,4001,292396,73
0.178333,4001,272248,68
0.168821,77,79,1
0.05,4001,277072,69
0.201667,4001,282204,70
0.346236,400,2111,5
0.073333,4001,303693,75
0.225,2864,181908,63
0.201667,4001,197207,49
0.166667,4001,267816,66
0.363297,152,421,2
0.085,4001,254550,63
0.235999,198,340,1
0.096667,4001,314575,78
0.19,1010,17988,17
0.143333,4001,285208,71
0.166667,1044,30084,28
0.155,4001,271312,67
0.12,4001,189470,47
0.31269,217,313,1
0.061667,4001,280475,70
0.166667,4001,266969,66
0.12,4001,337778,84
0.19,1016,23468,23
0.053166,92,152,1
0.196955,99,103,1
0.155,4001,285940,71
0.26,1204,39887,33
0.108333,4001,246739,61
0.096667,4001,307069,76
0.248333,2018,68298,33
0.12,4001,271085,67
0.295,4001,275882,68
0.166667,2057,82282,40
0.096667,4001,201996,50
0.069079,110,111,1
0.131667,4001,303423,75
0.178333,1355,21194,15
0.05,4001,305490,76
0.12,4001,270639,67
0.108333,4001,283842,70
0.347935,454,5010,11
0.283088,89,108,1
0.108333,4001,306642,76
0.201667,1020,47919,46
0.207931,102,206,2
0.108333,157,2321,14
0.29834,144,156,1
0.12141,105,108,1
0.248333,4001,240268,60
0.12,4001,281190,70
0.33,2881,129736,45
0.213333,4001,226444,56
0.186531,242,474,1
0.19,4001,272025,67
0.213333,1956,41623,21
0.131667,4001,273173,68
0.085,4001,305260,76
0.085,4001,289684,72
0.143333,4001,292175,73
0.318333,1170,21863,18
0.225,4001,258584,64
0.143333,4001,287035,71
0.271667,1332,25769,19
0.061667,3480,190786,54
0.353333,542,6135,11
0.318333,3882,119418,30
0.119822,73,87,1
0.364614,93,190,2
0.201667,1144,24821,21
0.073333,4001,276970,69
0.306667,1734,35476,20
0.248333,3035,90252,29
0.26,61,180,2
0.143333,4001,292237,73
0.156312,163,196,1
0.061667,4001,296178,74
0.12,4001,293276,73
0.210867,103,225,2
0.201667,4001,266979,66
0.201667,1294,20387,15
0.096667,4001,258650,64
0.283333,1388,27437,19
0.279886,110,112,1
0.33,381,4974,13
0.259014,85,94,1
0.096667,4001,286460,71
0.20354,834,13414,16
0.132641,92,96,1
0.096667,864,12375,14
0.101131,98,100,1
0.19,909,16445,18
0.085,4001,289606,72
0.178333,4001,293373,73
0.19,4001,257969,64
0.353333,1136,14807,13
0.085,4001,307725,76
0.073333,1189,30563,25
0.254088,96,98,1
0.085,4001,286336,71
0.26,1026,47799,46
0.096667,4001,279458,69
0.271667,1055,22902,21
0.350319,103,112,1
0.155,1544,17758,11
0.108333,4001,232195,58
0.143333,4001,304240,76
0.092115,88,157,1
0.05,4001,235325,58
0.166667,1339,39364,29
0.061667,4001,307031,76
0.341667,1480,35723,24
0.178333,4001,248427,62
0.330083,135,210,1
0.096667,4001,283918,70
0.073333,1392,60845,43
0.174664,140,154,1
0.225,798,7154,8
0.05,2447,101189,41
0.155,4001,253368,63
0.12,4001,288555,72
0.083009,128,227,1
0.178333,4001,308246,77
0.166667,4001,326060,81
0.155,1001,36967,36
0.143333,4001,237180,59
0.174239,173,190,1
0.19,4001,325010,81
0.05,4001,242430,60
0.178333,4001,274939,68
0.386695,94,98,1
0.178333,4001,255368,63
0.30103,66,92,1
0.05,4001,241762,60
0.201667,4001,308767,77
0.155,4001,280458,70
0.283333,4001,266583,66
0.178333,4001,278250,69
0.386332,271,757,2
0.12,4001,272994,68
0.12,4001,281519,70
0.108333,2403,132830,55
0.339989,960,30403,31
0.073333,4001,282173,70
0.178333,1248,61090,48
0.085,4001,198451,49
0.271667,1515,16373,10
0.12,4001,269688,67
0.211723,222,635,2
0.12,4001,238815,59
0.073333,4001,264754,66
0.108333,1312,111495,84
0.225,4001,256137,64
0.268558,134,170,1
0.061667,4001,289565,72
0.293936,318,5045,15
0.085738,119,199,1
0.073333,4001,235749,58
0.05,1488,116059,77
0.143333,4001,286855,71
0.178333,1463,44719,30
0.166667,2564,111240,43
0.155,4001,205432,51
0.131667,4001,297854,74
0.155,4001,321852,80
0.05,2046,88859,43
0.19,4001,214306,53
0.078314,97,106,1
0.19,4001,323084,80
0.131667,4001,294555,73
0.12,4001,300707,75
0.248333,4001,269858,67
0.256675,62,139,2
0.061667,3407,172573,50
0.271667,1089,18310,16
0.19,4001,294982,73
0.347144,72,87,1
0.271667,546,8935,16
0.285366,138,156,1
0.131667,1015,74178,73
0.213333,4001,259256,64
