evolution rate,length lived,species population time,population
0.155,75,145,1
0.096667,3070,205015,66
0.388333,69,689,9
0.178333,4001,269929,67
0.248333,1215,23913,19
0.277201,107,111,1
0.318333,4001,283736,70
0.365696,105,109,1
0.365,214,5248,24
0.166667,4001,293610,73
0.308861,111,149,1
0.108333,4001,300177,75
0.096667,4001,283648,70
0.108333,4001,302510,75
0.166667,4001,293839,73
0.061667,1823,94801,52
0.176717,303,2488,8
0.050146,801,28987,36
0.388333,165,1928,11
0.180874,163,197,1
0.155,4001,260922,65
0.119433,134,164,1
0.225,169,1788,10
0.066196,91,98,1
0.33,1248,13418,10
0.190196,98,104,1
0.19,4001,280643,70
0.171363,139,212,1
0.096017,143,161,1
0.19,4001,275513,68
0.080655,99,102,1
0.12,4001,292928,73
0.225,1455,32153,22
0.333514,89,102,1
0.295,4001,279761,69
0.248333,2770,62439,22
0.383146,101,105,1
0.326547,71,98,1
0.096667,4001,281063,70
0.337126,1845,85226,46
0.073333,374,9857,26
0.12495,99,108,1
0.178333,2537,89375,35
0.166667,4001,246504,61
0.318333,2813,175722,62
0.33,4001,261419,65
0.19,1703,56163,32
0.331593,119,142,1
0.178333,262,2534,9
0.12,4001,279413,69
0.053562,85,91,1
0.283333,62,439,7
0.293879,126,160,1
0.353333,537,5385,10
0.116691,363,5366,14
0.155,4001,262945,65
0.139991,129,258,2
0.131667,4001,322858,80
0.085,4001,260256,65
0.391011,105,201,1
0.354861,205,485,2
0.26,360,7700,21
0.131667,4001,277949,69
0.12286,767,4243,5
0.390859,110,150,1
0.075177,141,155,1
0.225,64,505,7
0.108333,1111,80831,72
0.322963,83,99,1
0.178333,4001,260601,65
0.197802,283,487,1
0.143333,168,3986,23
0.269583,107,374,3
0.201667,4001,280958,70
0.117317,255,1434,5
0.225,617,5933,9
0.201637,165,632,3
0.236667,4001,278124,69
0.155,1273,14422,11
0.17108,83,86,1
0.143333,4001,297090,74
0.05,1004,52541,52
0.36179,96,97,1
0.238503,77,80,1
0.201667,3100,79983,25
0.085,102,1290,12
0.177372,76,104,1
0.33,377,6832,18
0.248333,2254,90425,40
0.339611,157,397,2
0.26,370,3534,9
0.225,4001,267355,66
0.353333,1098,30710,27
0.096667,3409,239587,70
0.295,812,26731,32
0.33,1838,69407,37
0.281209,214,1631,7
0.306667,128,1692,13
0.249279,322,1294,4
0.376915,105,156,1
0.318333,680,14887,21
0.166667,4001,270631,67
0.283333,1507,55516,36
0.084568,67,89,1
0.236667,4001,261532,65
0.238237,283,1394,4
0.19,4001,264936,66
0.26,4001,289697,72
0.166667,4001,283896,70
0.131667,4001,253839,63
0.19,4001,298537,74
0.085,4001,261491,65
0.186943,99,113,1
0.060959,128,148,1
0.103153,281,315,1
0.12,4001,284251,71
0.173016,79,89,1
0.283333,4001,247112,61
0.178508,64,71,1
0.073333,74,887,11
0.155,4001,286265,71
0.332307,155,390,2
0.207397,97,103,1
0.166667,4001,306169,76
0.085,4001,273020,68
0.131667,4001,281301,70
0.289447,186,239,1
0.097869,87,104,1
0.271667,1813,58918,32
0.225,4001,257739,64
0.148852,197,296,1
0.155,3014,224194,74
0.353333,51,382,7
0.376667,1114,50229,45
0.247034,218,375,1
0.283333,4001,283847,70
0.271667,1297,21961,16
0.131667,4001,308239,77
0.295,2783,87698,31
0.248333,4001,251231,62
0.073333,1382,77968,56
0.213333,4001,254748,63
0.07441,70,102,1
0.12,4001,299325,74
0.19,3637,245054,67
0.061667,720,32605,45
0.157175,233,692,2
0.318333,3476,191585,55
0.155,670,23449,34
0.096667,2729,143489,52
0.131667,4001,275318,68
0.26,3085,117101,37
0.248333,106,673,6
0.353128,92,96,1
0.19,4001,276069,69
0.318333,1552,68687,44
0.248333,4001,271453,67
0.116268,100,110,1
0.073333,1023,65511,64
0.053899,255,20232,79
0.236667,301,2666,8
0.081254,609,8008,13
0.12,4001,277306,69
0.178333,2214,41123,18
0.096667,3535,231345,65
0.085,1051,44487,42
0.166667,2191,115578,52
0.19,4001,264045,65
0.318333,1098,11388,10
0.143333,4001,242683,60
0.213333,4001,280994,70
0.12,4001,312801,78
0.114397,99,206,2
0.318333,300,2532,8
0.281025,152,465,3
0.33,191,837,4
0.166667,4001,282114,70
0.224521,69,104,1
0.201667,4001,258808,64
0.278718,440,3094,7
0.19,4001,253796,63
0.085,4001,255883,63
0.178333,1994,138641,69
0.19,4001,260234,65
0.351377,107,150,1
0.108333,73,969,13
0.19,4001,260501,65
0.155,4001,293398,73
0.33,1356,56282,41
0.381693,94,100,1
0.097949,258,1221,4
0.201667,4001,271751,67
0.167754,192,395,2
0.088699,98,108,1
0.269584,99,100,1
0.161732,92,150,1
0.236667,634,7658,12
0.355448,92,97,1
0.163462,125,550,4
0.295,66,587,8
0.225416,370,4674,12
0.131667,4001,298032,74
0.054292,226,1522,6
0.096667,4001,287601,71
0.19,1052,33061,31
0.166667,4001,222429,55
0.106708,165,182,1
0.12,4001,262645,65
0.073333,1244,43064,34
0.193754,160,243,1
0.166667,4001,282871,70
0.165334,87,96,1
0.225,4001,268796,67
0.064447,255,2390,9
0.295,401,3222,8
0.12,4001,283559,70
