evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,295.0,14089.5
0.059,147.0,1050.0
0.062,688.5,37556.0
0.09,457.0,16476.0
0.097,262.0,8850.5
0.11,172.0,346.0
0.111,89.0,11983.0
0.112,458.0,67005.0
0.115,457.0,30299.0
0.119,458.0,15423.0
0.123,477.5,51756.5
0.137,459.0,8252.0
0.139,155.0,355.0
0.143,133.0,260.0
0.146,56.0,100.0
0.155,303.0,47684.0
0.166,390.0,9697.0
0.169,1502.0,75372.0
0.178,160.0,1099.0
0.185,3256.0,279581.0
0.188,102.0,196.0
0.19,82.0,107.0
0.191,717.0,27691.0
0.202,390.0,12222.0
0.21,831.0,37571.0
0.213,180.0,868.0
0.219,1565.0,117566.0
0.223,108.0,423.0
0.225,389.0,15502.0
0.228,83.0,194.0
0.23,1365.0,83336.0
0.231,81.0,198.0
0.233,740.0,29641.0
0.237,56.0,204.0
0.242,678.0,46891.5
0.248,103.0,283.0
0.253,671.0,36670.0
0.255,369.0,8154.0
0.264,420.0,14177.0
0.27,1711.0,86995.0
0.272,160.0,239.0
0.277,334.0,10420.0
0.288,342.0,1629.0
0.291,163.0,408.0
0.293,130.0,930.0
0.296,110.0,179.0
0.298,680.0,137724.0
0.302,85.0,200.0
0.308,106.0,288.0
0.314,171.0,485.0
0.315,163.0,2303.0
0.316,70.0,100.0
0.317,291.0,5899.0
0.318,58.0,97.0
0.319,248.0,4248.0
0.324,137.0,1210.0
0.33,130.0,352.0
0.337,74.0,94.0
0.339,89.0,293.0
0.34,285.0,1384.0
0.35,669.0,30381.0
0.352,94.0,98.0
0.358,78.0,164.0
0.359,155.0,708.0
0.36,54.0,146.0
0.369,246.0,4130.0
0.372,454.0,8146.0
0.377,58.0,96.0
0.396,100.0,367.0
