evolution rate,length lived,species population time,population
0.388333,68,168,2
0.26877,81,149,1
0.151389,91,110,1
0.204567,155,265,1
0.297972,102,166,1
0.083742,554,33886,61
0.27583,1445,43101,29
0.142372,81,101,1
0.293996,84,101,1
0.257612,253,8480,33
0.117407,648,41816,64
0.280513,88,99,1
0.163272,3944,337522,85
0.359108,86,152,1
0.216847,931,44034,47
0.077848,218,6870,31
0.13929,350,10746,30
0.088834,105,108,1
0.391287,226,5446,24
0.158548,386,19177,49
0.256367,397,25987,65
0.375191,105,242,2
0.053096,1581,66866,42
0.209897,111,561,5
0.060121,169,1061,6
0.178151,1564,54636,34
0.251183,148,316,2
0.146913,648,175122,270
0.352807,385,9108,23
0.164957,228,2363,10
0.215667,224,896,4
0.237666,92,94,1
0.198699,97,112,1
0.147186,91,137,1
0.279298,245,675,2
0.245061,174,1230,7
0.127647,648,172854,266
0.369651,505,12705,25
0.21463,3071,288957,94
0.339189,88,96,1
0.39756,92,140,1
0.155,223,3184,14
0.15674,682,38197,56
0.201003,197,819,4
0.112114,648,7462,11
0.274114,78,129,1
0.166667,220,2241,10
0.286017,115,216,1
0.275035,136,675,4
0.15381,2593,232726,89
0.244958,82,109,1
0.314181,1798,177909,98
0.294927,286,1038,3
0.061667,75,1095,14
0.216022,1179,185878,157
0.126474,296,4589,15
0.108209,648,44914,69
0.376667,266,1746,6
0.393504,87,153,1
0.115192,1488,33902,22
0.384354,95,156,1
0.24058,72,104,1
0.134912,359,11771,32
0.343375,189,354,1
0.19,160,1916,11
0.085,1190,63776,53
0.331174,1579,125201,79
0.141008,682,47474,69
0.199382,3642,325612,89
0.303582,77,142,1
0.135336,107,124,1
0.207938,3127,277504,88
0.163433,435,1981,4
0.388054,224,2367,10
0.102385,347,18682,53
0.240597,3874,300291,77
0.382194,81,127,1
0.171813,944,52761,55
0.175736,4001,307564,76
0.145719,167,1660,9
0.178333,2105,123222,58
0.143738,83,91,1
0.301081,543,44510,81
0.223285,2309,221626,95
0.084925,146,203,1
0.05,539,39976,74
0.16295,527,13359,25
0.220211,1663,80590,48
0.321022,130,345,2
0.202456,516,72510,140
0.295,64,607,9
0.096667,1082,56057,51
0.177025,91,98,1
0.293719,193,469,2
0.127596,596,12085,20
0.158261,156,282,1
0.327272,248,1931,7
0.090386,511,30122,58
0.105727,84,87,1
0.224089,3768,369218,97
0.363394,74,113,1
0.36727,145,741,5
0.162047,88,109,1
0.082061,648,46739,72
0.378727,241,1517,6
0.165114,236,2250,9
0.062676,649,88483,136
0.23025,93,101,1
0.285509,282,4260,15
0.13103,134,448,3
0.363642,559,40108,71
0.249893,104,112,1
0.092169,417,17863,42
0.211722,304,1482,4
0.218423,77,109,1
0.217499,3959,255241,64
0.082537,648,37974,58
0.227485,3763,191598,50
0.155,334,8970,26
0.075161,560,5174,9
0.156994,799,20469,25
0.207199,793,21293,26
0.293641,836,29252,34
0.072743,1560,110530,70
0.178969,84,98,1
0.391281,103,249,2
0.108528,108,137,1
0.123651,127,252,1
0.185959,362,6424,17
0.374097,194,2191,11
0.152887,1297,133523,102
0.127635,149,217,1
0.377892,72,93,1
0.208283,123,306,2
0.192579,4001,262043,65
0.163644,116,293,2
0.153859,179,535,2
0.328845,135,240,1
0.125251,531,7169,13
0.152554,271,953,3
0.319824,96,252,2
0.392105,98,262,2
0.339337,88,157,1
0.238434,934,30590,32
0.057618,165,6878,41
0.080369,419,22331,53
0.301498,144,351,2
0.303064,97,601,6
0.05,540,50551,93
0.123702,78,142,1
0.300807,481,17597,36
0.164861,89,148,1
0.127826,456,17983,39
0.384599,74,89,1
0.352337,213,583,2
0.272153,66,91,1
0.177018,1195,36989,30
0.369531,625,39266,62
0.209228,1144,16360,14
0.223196,309,8314,26
0.264135,136,285,2
0.296933,971,37737,38
0.367503,95,143,1
0.264388,81,94,1
0.33499,377,6760,17
0.294965,81,341,4
0.178234,74,183,2
0.344371,74,94,1
0.139073,117,148,1
0.228615,2488,208543,83
0.070548,427,1376,3
0.335689,84,227,2
0.213333,372,3844,10
0.31643,225,9264,41
0.362153,111,114,1
0.225446,689,26929,39
0.134334,490,11781,24
0.320837,137,156,1
0.36674,86,87,1
0.390813,644,25068,38
0.132928,606,7458,12
0.182434,4001,258401,64
0.277295,84,161,1
0.056791,648,48539,74
0.219738,2728,182737,66
0.097586,216,2382,11
0.359137,98,328,3
0.298732,284,2642,9
0.117302,645,28234,43
0.21456,1843,169050,91
0.090796,662,17836,26
0.251974,94,246,2
0.213586,429,2792,6
0.390204,68,140,2
0.300098,1245,172775,138
0.064884,393,16613,42
0.066661,182,986,5
0.367286,99,102,1
0.353326,147,203,1
0.1424,470,19600,41
0.327847,82,133,1
0.365504,124,512,4
0.068416,647,21950,33
0.354836,352,8021,22
0.29657,177,330,1
0.215828,80,106,1
0.107259,542,97085,179
0.192647,1074,121374,113
0.099421,219,1571,7
0.071511,648,88865,137
0.112804,398,4997,12
0.268656,4001,331542,82
0.25542,51,85,1
0.282524,86,109,1
0.246673,339,3795,11
0.352528,87,101,1
0.394367,88,144,1
0.223651,3896,240850,61
0.201296,103,139,1
0.191374,3675,225215,61
0.312939,96,416,4
0.286644,752,46792,62
0.259775,97,157,1
0.063595,993,75763,76
0.126049,88,104,1
0.179338,120,217,1
0.275104,388,5764,14
0.178333,532,6787,12
0.189713,211,825,3
0.176883,83,128,1
0.11031,648,40109,61
0.236136,150,270,1
0.05,376,5997,15
0.079287,831,49391,59
0.129571,1288,114054,88
0.378822,76,92,1
