timestamp,interval_seconds
1771908119.954161,0.372979
1771908120.337810,0.383893
1771908120.694207,0.356405
1771908121.033987,0.339769
1771908121.586298,0.552315
1771908122.763446,1.177129
1771908123.092591,0.329171
1771908123.448916,0.356322
1771908124.257217,0.808304
1771908124.587547,0.330333
1771908125.190120,0.602571
1771908126.110787,0.920657
1771908126.405164,0.294389
1771908126.844391,0.439224
1771908127.181892,0.337490
1771908127.591970,0.410093
1771908128.006912,0.414936
1771908128.757954,0.751041
1771908129.149702,0.391743
1771908129.879453,0.729761
1771908130.599326,0.719873
1771908130.978835,0.379510
1771908131.477863,0.499029
1771908131.925878,0.448015
1771908132.536412,0.610523
1771908132.856746,0.320346
1771908133.228960,0.372213
1771908133.798218,0.569247
1771908134.414065,0.615858
1771908134.783908,0.369840
1771908135.198893,0.414986
1771908135.552014,0.353120
1771908135.878948,0.326929
1771908136.206846,0.327905
1771908136.556213,0.349368
1771908136.911426,0.355213
1771908137.242871,0.331445
1771908137.568244,0.325370
1771908138.195016,0.626774
1771908138.883374,0.688341
1771908139.488281,0.604921
1771908139.822850,0.334570
1771908140.389290,0.566439
1771908140.746501,0.357204
1771908141.342494,0.596003
1771908141.862924,0.520429
1771908142.159873,0.296950
1771908142.464289,0.304416
1771908143.015092,0.550802
1771908143.448885,0.433793
1771908144.433215,0.984328
1771908145.088495,0.655280
1771908145.898160,0.809666
1771908146.279689,0.381530
1771908146.882087,0.602340
1771908147.274187,0.392157
1771908147.600888,0.326704
1771908147.982558,0.381665
1771908148.507384,0.524829
1771908149.607410,1.100025
1771908150.000437,0.393026
1771908150.255525,0.255090
1771908150.631073,0.375545
1771908151.222249,0.591176
1771908151.905450,0.683196
1771908152.522461,0.617017
1771908152.792618,0.270158
1771908153.138233,0.345616
1771908153.589972,0.451737
1771908153.908891,0.318921
1771908154.196037,0.287145
1771908154.558209,0.362174
1771908154.950075,0.391865
1771908156.077616,1.127533
1771908156.447387,0.369779
1771908156.708101,0.260688
1771908158.031429,1.323354
1771908158.524752,0.493318
1771908159.299263,0.774514
1771908159.622912,0.323652
1771908160.073326,0.450414
1771908160.481035,0.407707
1771908160.816126,0.335094
1771908161.180227,0.364101
1771908161.569711,0.389483
1771908161.936609,0.366898
1771908162.275076,0.338466
1771908162.774636,0.499561
1771908163.349458,0.574822
1771908163.640912,0.291455
1771908163.951314,0.310402
1771908164.285729,0.334416
1771908164.687569,0.401839
1771908165.302837,0.615268
1771908165.987575,0.684729
1771908166.297619,0.310054
1771908166.616373,0.318752
1771908167.342791,0.726419
1771908167.590375,0.247581
1771908167.911279,0.320907
1771908168.171753,0.260475
1771908168.512970,0.341214
1771908169.337288,0.824319
1771908169.612087,0.274801
1771908170.367442,0.755348
1771908170.935121,0.567682
1771908171.219828,0.284709
1771908171.474684,0.254857
1771908171.723597,0.248913
1771908172.315762,0.592165
1771908172.614085,0.298323
1771908173.011834,0.397749
1771908173.442855,0.431018
1771908173.795217,0.352365
1771908174.136769,0.341551
1771908174.640251,0.503482
1771908175.018766,0.378516
1771908175.937418,0.918643
1771908176.436179,0.498769
1771908177.247466,0.811286
1771908178.172711,0.925246
1771908178.528993,0.356282
1771908178.889886,0.360894
1771908179.407075,0.517186
1771908180.258384,0.851303
