evolution rate,length lived,species population time,population
0.12,75,106,1
0.134025,80,91,1
0.236667,4001,284793,71
0.300209,715,112641,157
0.361035,91,99,1
0.184242,4001,295578,73
0.08082,384,11865,30
0.281446,259,945,3
0.138708,147,174,1
0.376667,2354,76390,32
0.271667,4001,276882,69
0.267255,430,4033,9
0.363361,79,93,1
0.330272,164,259,1
0.348276,64,104,1
0.131191,123,221,1
0.050096,434,1720,3
0.188669,165,339,2
0.219192,1072,33201,30
0.213333,4001,316874,79
0.061667,1017,27765,27
0.218325,140,206,1
0.178333,4001,278254,69
0.350383,222,745,3
0.135201,954,14923,15
0.166873,67,96,1
0.066302,148,2498,16
0.313071,105,157,1
0.103748,535,29237,54
0.349574,82,145,1
0.237345,93,109,1
0.353333,247,5723,23
0.384061,95,135,1
0.378307,100,112,1
0.353333,480,6431,13
0.271667,1827,101999,55
0.201667,4001,288064,71
0.060463,44,49,1
0.263633,90,105,1
0.073333,122,1240,10
0.164797,290,1449,4
0.176863,2026,173283,85
0.286686,90,104,1
0.396276,76,130,1
0.106088,237,1871,7
0.119277,405,20845,51
0.225,61,437,7
0.354322,152,296,1
0.248843,99,103,1
0.388333,59,471,7
0.390419,187,285,1
0.108464,466,1776,3
0.341667,463,12473,26
0.329392,80,88,1
0.061667,316,13198,41
0.139108,92,100,1
0.353333,3444,149065,43
0.12,616,37979,61
0.294619,175,205,1
0.091094,230,409,1
0.365,442,4330,9
0.206636,98,161,1
0.139048,154,235,1
0.283333,4001,288416,72
0.073333,1216,53897,44
0.362439,86,94,1
0.232332,847,22245,26
0.236667,207,2495,12
0.305738,97,101,1
0.13062,79,87,1
0.093073,93,101,1
0.085,598,27853,46
0.094361,90,103,1
0.276382,126,141,1
0.265179,464,2500,5
0.159466,218,592,2
0.236667,639,5240,8
0.142222,200,959,4
0.301985,188,474,2
0.32341,308,1314,4
0.121117,36,65,1
0.201667,4001,263824,65
0.343989,120,139,1
0.156152,197,532,2
0.213333,4001,264571,66
