evolution rate,length lived,species population time,population
0.26,63,169,2
0.353333,1506,65465,43
0.166667,4001,299948,74
0.231465,90,92,1
0.306667,218,3950,18
0.213333,1344,43676,32
0.096667,4001,203549,50
0.353333,3349,138384,41
0.213333,351,4628,13
0.37048,114,153,1
0.283333,4001,274943,68
0.096667,4001,308566,77
0.05,1032,55739,54
0.099765,93,95,1
0.318333,278,1306,4
0.271667,4001,260564,65
0.248333,1022,11310,11
0.12,4001,290085,72
0.089637,99,106,1
0.376667,233,1530,6
0.05809,80,86,1
0.177048,300,2056,6
0.376667,61,573,9
0.061667,4001,276435,69
0.098024,371,3652,9
0.178333,4001,278004,69
0.19,4001,284708,71
0.381087,123,280,2
0.382283,123,158,1
0.155,60,524,8
0.248333,4001,291047,72
0.295,1339,45136,33
0.341888,102,112,1
