evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,76.0,514.0
0.052,706.0,2645.0
0.053,430.0,1828.5
0.054,410.0,3664.0
0.058,336.3333333333333,3241.6666666666665
0.061,335.5,826.0
0.062,121.0,573.0
0.063,102.0,264.0
0.066,100.0,101.0
0.067,102.0,294.0
0.068,193.5,348.5
0.069,414.0,3517.5
0.07,173.0,333.0
0.071,104.0,197.5
0.072,255.0,2478.0
0.073,296.0,1392.0
0.074,69.0,212.0
0.075,472.0,2272.0
0.076,518.0,3017.0
0.078,214.0,797.0
0.08,174.0,1080.0
0.082,73.0,95.5
0.083,160.0,440.3333333333333
0.084,136.0,195.5
0.085,165.8,774.6
0.086,2424.0,19253.0
0.087,457.0,1639.0
0.088,81.0,116.0
0.091,330.0,962.0
0.092,83.5,369.0
0.094,454.0,2078.0
0.096,399.3333333333333,1496.0
0.097,133.0,246.0
0.098,177.5,304.0
0.102,173.5,687.0
0.103,1123.5,7149.5
0.105,154.0,483.0
0.106,243.0,772.0
0.107,73.0,128.5
0.108,249.75,633.0
0.111,343.0,1249.0
0.112,90.66666666666667,237.33333333333334
0.113,152.5,389.5
0.114,118.0,139.0
0.115,389.0,1885.0
0.117,57.0,135.0
0.118,112.0,854.0
0.121,57.0,108.0
0.122,120.5,175.0
0.123,531.0,2116.0
0.125,78.0,81.0
0.126,137.0,298.5
0.128,393.0,2973.0
0.129,302.0,1297.5
0.13,201.0,259.0
0.131,6.0,7.0
0.133,136.66666666666666,563.0
0.134,56.0,148.0
0.135,95.5,147.5
0.136,147.0,256.0
0.137,92.0,98.0
0.138,138.0,183.0
0.139,322.5,1432.0
0.14,181.0,667.3333333333334
0.141,341.0,4005.0
0.143,76.0,192.0
0.144,312.0,1577.0
0.145,270.5,2518.0
0.146,214.0,1496.5
0.147,111.0,155.0
0.148,82.0,100.0
0.149,643.5,4425.5
0.15,670.3333333333334,4551.333333333333
0.151,181.0,340.0
0.152,377.6666666666667,1867.0
0.153,945.0,6726.0
0.154,384.0,2627.0
0.155,356.5,1987.5
0.156,85.0,307.0
0.157,180.0,956.0
0.159,383.0,1758.0
0.16,168.0,523.0
0.161,80.0,93.0
0.162,153.75,429.5
0.163,94.5,158.5
0.164,120.5,456.5
0.165,811.0,5868.5
0.166,503.5,2929.5
0.168,360.0,1555.6666666666667
0.169,89.5,119.0
0.17,185.0,423.0
0.171,312.5,2657.75
0.173,477.0,4030.0
0.174,72.0,92.0
0.175,51.0,95.0
0.176,120.0,426.5
0.177,648.6666666666666,5793.666666666667
0.178,97.0,152.0
0.179,109.0,245.0
0.18,241.5,612.0
0.181,318.0,1923.0
0.182,292.0,630.0
0.183,74.0,96.0
0.184,427.0,4052.0
0.185,348.0,2260.0
0.189,625.5,3528.5
0.19,86.0,282.5
0.191,185.5,767.5
0.192,569.0,9101.0
0.193,330.3333333333333,3163.6666666666665
0.194,168.0,542.0
0.195,140.0,428.5
0.198,829.0,6180.0
0.2,202.5,1375.5
0.204,145.0,468.0
0.205,736.0,8276.0
0.207,63.5,122.5
0.21,133.0,343.0
0.211,550.0,5318.0
0.212,278.0,2474.0
0.213,1159.0,11190.0
0.214,277.6666666666667,2089.6666666666665
0.217,725.0,8054.0
0.219,86.0,157.0
0.22,220.0,1714.0
0.221,686.0,4078.0
0.222,307.0,1846.0
0.225,249.0,1610.0
0.227,548.5,4462.0
0.229,114.0,170.0
0.231,1414.0,11580.0
0.235,248.0,1480.0
0.236,270.0,1438.5
0.237,1715.0,11030.0
0.241,63.0,111.0
0.243,55.0,99.0
0.245,341.5,2256.0
0.246,100.0,168.0
0.247,61.0,91.0
0.249,132.0,309.0
0.25,696.5,5008.0
0.253,554.0,4409.0
0.255,68.0,94.0
0.258,172.0,294.0
0.261,80.0,151.0
0.262,226.0,614.0
0.263,261.0,1070.0
0.267,859.0,7263.0
0.268,87.0,194.0
0.269,155.5,1120.0
0.27,922.0,8911.0
0.271,169.0,511.0
0.272,116.0,261.0
0.276,676.0,8787.0
0.277,95.0,211.0
0.282,87.5,145.5
0.283,78.0,102.0
0.284,77.0,106.0
0.291,1223.0,17338.0
0.293,235.0,1453.0
0.294,98.0,117.0
0.297,74.0,102.0
0.301,280.0,805.0
0.303,151.0,463.5
0.304,318.0,2388.0
0.31,549.0,4752.0
0.311,119.5,304.5
0.312,60.0,131.0
0.315,84.5,215.0
0.317,116.0,251.0
0.318,128.0,303.0
0.319,135.5,453.0
0.323,300.0,1449.0
0.324,66.0,99.0
0.325,69.33333333333333,90.66666666666667
0.326,943.0,5619.0
0.329,85.0,197.0
0.331,269.0,1779.0
0.334,101.0,106.0
0.335,95.0,210.0
0.338,84.0,137.5
0.339,67.0,151.0
0.34,117.0,225.0
0.342,87.0,103.0
0.344,84.0,94.0
0.346,152.5,591.0
0.351,471.0,3825.0
0.362,63.0,243.0
0.365,77.0,111.0
0.366,316.6666666666667,3417.3333333333335
0.37,86.0,101.0
0.371,93.0,213.0
0.372,175.66666666666666,569.0
0.377,87.0,126.0
0.379,133.0,563.0
0.382,79.0,107.0
0.383,234.5,880.5
0.385,117.0,265.0
0.389,73.0,155.0
