evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,462.5,28243.840909090908
0.06,443.9590163934426,23734.983606557376
0.07,462.11715481171547,27416.53138075314
0.08,406.51960784313724,22371.82843137255
0.09,464.4061135371179,24444.235807860263
0.1,402.3205128205128,22567.735042735043
0.11,418.66806722689074,19744.18487394958
0.12,397.7808219178082,26005.51598173516
0.13,368.33816425120773,20122.512077294687
0.14,346.1255060728745,17709.95951417004
0.15,371.4141414141414,22379.803030303032
0.16,720.3818181818182,55158.88636363636
0.17,851.1276595744681,57249.36595744681
0.18,688.1260869565217,42018.913043478264
0.19,792.6574074074074,56191.49074074074
0.2,760.625,48213.475
0.21,827.5173745173745,53843.04633204633
0.22,789.1335877862596,48114.07251908397
0.23,710.2342342342342,42305.373873873876
0.24,706.4734693877551,40313.171428571426
0.25,536.6304347826087,29460.49565217391
0.26,585.7289719626168,35302.51869158878
0.27,660.0941704035874,38545.69955156951
0.28,398.8076923076923,17766.53846153846
0.29,476.8298755186722,27491.900414937758
0.3,421.662037037037,21537.40740740741
0.31,426.1709401709402,22454.858974358973
0.32,374.2685950413223,16830.942148760332
0.33,350.03065134099614,16860.417624521073
0.34,304.72083333333336,12804.945833333333
0.35,278.99588477366257,13996.222222222223
0.36,270.59473684210525,9879.342105263158
0.37,245.02597402597402,9230.545454545454
0.38,267.0845771144279,9972.6815920398
0.39,224.91904761904763,9398.042857142857
0.4,224.59130434782608,7516.930434782608
