evolution rate,geometric mean length lived,geometric mean species population time
0.05,394.2902481720806,10394.89475066437
0.06,362.78098779848244,7958.158280923968
0.07,387.34277975365217,9337.701816038625
0.08,342.9463363554921,7076.73841348533
0.09,391.93415208641176,9248.166482744016
0.1,332.2377937980902,5890.4935367217395
0.11,339.46110860643273,5236.4335191663995
0.12,308.9514157230325,5337.966838203106
0.13,288.70720603301925,4117.425137287573
0.14,264.4069025512135,2999.3551416891187
0.15,258.49888824601715,2898.341989000865
0.16,331.7511092904069,3393.8416401858517
0.17,376.7638984870752,4075.227040656982
0.18,292.70426737390267,2376.3404876873233
0.19,338.29772350626166,3242.843822705011
0.2,304.57194041147295,2418.5368878795193
0.21,340.92802473163476,3128.626081845804
0.22,315.96432024012324,2685.9079266398194
0.23,298.806371673042,2409.3503436187184
0.24,307.3952434418528,2795.425585043104
0.25,250.51546358145552,1885.5782042520257
0.26,250.93262407410765,1840.3695544787709
0.27,289.61893756304613,2573.2765688476443
0.28,209.97246534129027,1294.002104584607
0.29,220.9158139803563,1536.2570580910096
0.3,221.98611304608443,1424.9822604258466
0.31,219.17206640183005,1502.5262294415393
0.32,201.52349707974935,1178.4631355395354
0.33,181.8066843961983,1049.701318981465
0.34,163.86417552915137,746.2399363780157
0.35,169.03399596480926,843.0506481806392
0.36,169.70863539587106,826.4698600848735
0.37,161.98919346810484,770.8878944519736
0.38,159.99555765190496,753.8587072876228
0.39,152.9154193748967,693.4161630076381
0.4,156.83184269574818,718.0160874303391
