evolution rate,geometric mean length lived,geometric mean species population time
0.05,671.1296447036146,33255.097158180135
0.05,208.99760764181008,1622.9907578295083
0.05,610.1107637257885,24358.400083231303
0.05,338.5971057171045,7211.862727478939
0.05,1233.9999999999998,72415.99999999999
0.05,583.0,5959.0
0.05,224.00000000000003,931.0
0.05,627.2981747143857,17185.459435231864
0.05,626.9966702864668,58071.185423672556
0.05,966.5081479221994,44828.551169985425
0.05,533.7174794798863,47333.23796499019
0.05,494.1615353540259,16677.26756458932
0.05,817.1132112504362,49090.244998370086
0.05,578.0743896766228,54455.1839956491
0.05,139.98571355677691,1150.8535962493231
0.05,758.0,54949.000000000015
0.05,598.4563476144272,56885.60731854767
0.05,459.7553697348188,24262.788071448012
0.05,409.0,9500.0
0.05,486.069687714281,5490.901213216489
0.05,417.8151697665963,17365.86976673718
0.05,353.0,16648.000000000004
0.05,595.810024958535,50443.47443211232
0.051,409.95622004530435,48687.88503540174
0.051,254.99999999999997,10437.000000000002
0.051,475.0,19430.3774538736
0.051,151.0,188.0
0.051,475.0,2094.0000000000005
0.051,475.0,14466.000000000005
0.051,226.2830086418333,2342.393007161693
0.051,376.0,25919.999999999993
0.051,141.0,2261.0
0.052,231.0,7656.0
0.052,761.9999999999999,31334.999999999996
0.052,475.0,27794.0
0.052,475.0,118895.00000000003
0.052,305.99999999999994,15313.000000000005
0.052,61.0,123.0
0.052,475.0,24052.999999999996
0.052,233.47376726304822,2404.9249468538515
0.052,561.1113971396411,14935.134549109353
0.052,269.0,16666.0
0.052,292.0,6497.999999999999
0.052,415.8124577258358,9272.848591452357
0.052,293.77542443165663,1476.497883506779
0.052,236.7488120350343,9724.382705344335
0.052,475.0,25627.000000000004
0.052,124.0,157.0
0.052,475.0,141438.99999999994
0.053,227.99999999999997,2755.0
0.053,393.0,8218.999999999996
0.053,418.21764668650695,32638.107635094297
0.053,184.0,200.99999999999997
0.053,474.0,102082.99999999997
0.053,352.1008378291651,36118.85895207655
0.053,303.9934209814416,7722.953385849223
0.053,199.0,5395.0
0.053,445.0,7886.000000000002
0.053,227.0,1609.0
0.053,520.0,9535.0
0.053,475.49973711874964,2027.764779258186
0.054,637.0000000000001,6407.000000000001
0.054,404.0,18634.999999999993
0.054,361.27551812986167,20584.589259929377
0.054,237.30992393913914,1858.7221416876698
0.054,429.3308747341611,14024.554003603816
0.054,559.0,1267.0
0.054,409.0,18749.999999999993
0.054,442.0,21909.999999999993
0.054,475.0,68358.99999999999
0.054,305.0,367.0
0.054,129.0,149.0
0.054,258.0,405.99999999999994
0.054,115.99999999999999,4466.0
0.054,295.0,381.99999999999994
0.054,474.4997365647319,23136.477692163953
0.054,206.76073128135334,1082.7963797501357
0.055,362.07733980463337,4298.985926936723
0.055,348.3446569132359,4742.698388048727
0.055,355.0,17854.0
0.055,257.0,389.99999999999994
0.055,821.0000000000001,25568.99999999999
0.055,951.0,25524.00000000001
0.055,475.0,28758.000000000004
0.055,391.0600976832078,25532.00385790352
0.055,334.30524973443056,22697.684463398447
0.055,176.0,3692.000000000001
0.055,824.9999999999998,21720.999999999996
0.055,462.0,17974.0
0.055,786.0,6320.999999999998
0.055,256.99805446734416,1211.7772072456225
0.055,204.99999999999997,12389.999999999995
0.055,334.85519258330163,25713.54944382437
0.056,476.0,65290.0
0.056,312.80984639234106,1576.5763540025578
0.056,503.0,30565.000000000007
0.056,672.1049025263839,13542.435342286115
0.056,195.94386951369518,1656.0570642342007
0.056,149.0,1954.0000000000002
0.056,490.5129967697085,21253.024608276344
0.056,287.0,12836.000000000004
0.056,124.0,130.0
0.056,473.00000000000006,145285.00000000003
0.056,398.0,9133.000000000002
0.056,518.0,41866.99999999999
0.056,310.0,11691.000000000004
0.056,291.0,10962.000000000005
0.056,507.86317054891856,33516.92141292216
0.056,403.3942823146628,26983.210617946635
0.057,475.0,22021.999999999993
0.057,224.38805672316877,10939.248146010767
0.057,157.1623364550171,353.10763231626703
0.057,250.99999999999997,5389.000000000002
0.057,160.0,191.0
0.057,134.0,153.0
0.057,721.0,45107.99999999998
0.057,412.0,2942.0
0.057,339.00000000000006,20493.999999999996
0.057,340.9325446477646,7916.66861754362
0.057,703.1713873587294,19121.93975516082
0.057,155.74016822900893,318.8855594096415
0.057,138.0,187.0
0.057,321.0,5332.999999999999
0.057,138.0,768.0000000000001
0.057,824.1674587121238,25985.623390636614
0.057,247.00000000000003,16072.000000000005
0.058,516.586875559184,19751.664613393972
0.058,315.50011762406626,2306.8629333185936
0.058,648.3147383794387,23539.16406757045
0.058,370.00000000000006,22261.999999999993
0.058,503.0,25393.0
0.058,1427.9999999999998,72866.99999999999
0.058,331.6142337114015,12887.192130173276
0.058,475.0,29976.000000000004
0.058,773.0,51699.000000000015
0.058,536.5786776689379,30152.267969744724
0.058,908.0,60726.00000000002
0.058,430.0,120244.00000000006
0.058,221.0,1298.0
0.058,346.81588230404464,4628.017134624839
0.058,59.0,76.0
0.059,381.0,8235.0
0.059,303.0,15004.0
0.059,475.0,34818.000000000015
0.059,303.0,16433.000000000007
0.059,474.0,34770.0
0.059,714.6236771896101,47615.224981091924
0.059,653.0,35989.0
0.059,672.1458175128371,22840.62321829244
0.059,318.0,22204.999999999996
0.059,314.0987105990726,1003.1759566496798
0.059,476.0,3169.9999999999995
0.059,271.3392710243027,1725.361991003627
0.06,305.99999999999994,6862.000000000002
0.06,213.0,5324.000000000001
0.06,474.0,38335.0
0.06,399.672365819805,21162.236460261003
0.06,328.0,21907.000000000004
0.06,588.8488770474136,17271.65162918705
0.06,280.80242164197944,6024.020667295225
0.06,518.5074734273365,62834.932967259556
0.06,475.0,1380.9999999999998
0.06,65.0,87.0
0.06,108.0,322.99999999999994
0.06,90.0,95.0
0.06,470.4784798479098,17772.62946218145
0.061,427.2853411293947,28903.90223311217
0.061,475.0,21951.000000000004
0.061,146.51149796961528,305.99780709551
0.061,81.0,374.0
0.061,742.0,25427.0
0.061,461.81381529789684,24925.462041855913
0.061,446.3542266885405,5868.1843955302265
0.061,92.0,145.0
0.061,476.0,83066.99999999999
0.061,269.56514362678763,8737.767602774977
0.061,443.3745594866715,21575.057751950506
0.061,476.0,126439.00000000001
0.061,475.0,62566.99999999997
0.061,235.0,12884.999999999995
0.062,274.83151639108075,10126.33292132053
0.062,406.70136463995294,7616.273629538266
0.062,438.0,24636.000000000007
0.062,598.7863969343631,44817.11873270554
0.062,475.0,29065.000000000004
0.062,425.905253482784,19291.030620519745
0.062,681.0,10931.000000000004
0.062,306.35363979089306,3117.683209414334
0.062,238.27505114887714,1402.185793680709
0.062,950.0000000000002,34157.000000000015
0.062,247.2850550239569,2293.497481790622
0.062,785.5634533687235,56168.60645906854
0.062,1041.0,76672.0
0.062,757.0000000000001,82788.00000000003
0.062,759.0,75012.99999999997
0.062,316.8469662155534,15199.6799966315
0.062,462.3375390339834,23921.359137808202
0.062,474.3879748256905,22825.576768568426
0.062,758.0,44388.999999999985
0.062,673.9999999999999,14361.000000000002
0.062,462.9528879597912,16489.57958095305
0.062,436.00000000000006,30648.000000000007
0.062,450.7604182266396,12314.125280605394
0.062,553.1352692274531,24045.768810764694
0.063,682.0,41074.000000000015
0.063,474.0,26338.999999999985
0.063,307.0,15713.000000000002
0.063,301.0,1077.0000000000002
0.063,571.9999999999999,833.0
0.063,72.0,83.0
0.063,846.0000000000001,27261.000000000007
0.063,521.2062931316159,3577.360060156094
0.063,382.49182997810556,5131.297496735108
0.063,415.00000000000006,9022.000000000002
0.063,440.00000000000006,69008.0
0.063,505.0,18776.0
0.063,532.0,27446.999999999996
0.063,475.0,31373.0
0.063,475.0,27166.99999999999
0.063,464.00000000000006,18690.0
0.063,133.0,204.99999999999997
0.064,1903.0,55638.0
0.064,235.82832739092225,435.5410428421185
0.064,258.7952858921507,1931.0051786569597
