evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,584.94,38082.88
0.051,365.42857142857144,24317.85714285714
0.052,381.90909090909093,27897.409090909092
0.053,372.3125,24631.1875
0.054,364.7142857142857,13321.57142857143
0.055,438.09090909090907,18360.863636363636
0.056,429.0,29520.695652173912
0.057,381.4782608695652,14612.304347826086
0.058,533.125,31149.166666666668
0.059,472.0,21400.9375
0.06,370.94444444444446,20940.555555555555
0.061,387.12,31611.44
0.062,519.2307692307693,28560.21153846154
0.063,498.4736842105263,20390.263157894737
0.064,387.9,12732.75
0.065,385.92,19740.04
0.066,494.44,29535.76
0.067,387.6666666666667,12947.722222222223
0.068,332.2352941176471,21962.70588235294
0.069,415.1,32725.95
0.07,438.3888888888889,25612.777777777777
0.071,458.25,28435.75
0.072,425.9,15746.65
0.073,523.4776119402985,29213.059701492537
0.074,549.5555555555555,33998.27777777778
0.075,362.3125,41371.4375
0.076,407.7037037037037,20843.814814814814
0.077,349.07142857142856,11356.07142857143
0.078,536.0434782608696,34507.65217391304
0.079,401.77272727272725,30985.81818181818
0.08,426.60869565217394,14909.434782608696
0.081,376.94444444444446,21903.333333333332
0.082,319.93333333333334,16751.866666666665
0.083,469.2083333333333,32238.791666666668
0.084,396.72222222222223,15963.611111111111
0.085,566.1818181818181,28282.43181818182
0.086,444.15,15477.05
0.087,460.1,15335.35
0.088,455.3636363636364,42471.72727272727
0.089,396.82608695652175,16342.391304347826
0.09,295.94736842105266,30326.842105263157
0.091,436.7647058823529,25609.941176470587
0.092,360.4,14223.56
0.093,562.8,23013.3
0.094,426.0,24427.263157894737
0.095,458.27272727272725,16303.545454545454
0.096,398.1034482758621,26492.58620689655
0.097,473.5686274509804,31298.019607843136
0.098,343.03846153846155,25258.923076923078
0.099,392.1333333333333,10491.266666666666
0.1,380.4736842105263,14052.368421052632
0.101,365.8333333333333,18688.083333333332
0.102,351.9130434782609,14650.95652173913
0.103,431.3,25244.5
0.104,379.2631578947368,27580.263157894737
0.105,364.6,10104.95
0.106,387.57142857142856,11681.285714285714
0.107,429.06666666666666,16322.533333333333
0.108,503.05128205128204,25206.128205128207
0.109,417.9166666666667,13803.333333333334
0.11,382.2,10241.55
0.111,463.42424242424244,31761.060606060608
0.112,431.39130434782606,25227.391304347828
0.113,404.93333333333334,25093.166666666668
0.114,375.05,13907.15
0.115,304.5,9594.625
0.116,340.44827586206895,23803.137931034482
0.117,478.08,27938.44
0.118,374.05263157894734,29413.157894736843
0.119,370.85714285714283,29482.904761904763
0.12,456.72972972972974,30859.243243243243
0.121,472.47058823529414,28736.41176470588
0.122,353.5,17982.875
0.123,402.94736842105266,36641.36842105263
0.124,307.95238095238096,8576.142857142857
0.125,458.3529411764706,31338.941176470587
0.126,392.53846153846155,24981.69230769231
0.127,418.0,23205.5
0.128,306.27777777777777,23909.722222222223
0.129,374.0952380952381,17875.14285714286
0.13,341.1818181818182,24766.590909090908
0.131,310.8333333333333,19666.333333333332
0.132,449.44444444444446,16965.194444444445
0.133,283.3529411764706,14670.823529411764
0.134,354.9166666666667,16302.416666666666
0.135,413.10526315789474,16436.947368421053
0.136,353.88,13080.2
0.137,299.0,21712.35714285714
0.138,316.8333333333333,19653.555555555555
0.139,333.25925925925924,21370.222222222223
