evolution rate,length lived,species population time,population
0.085023,93,296,3
0.369018,97,212,2
0.317394,3500,173194,49
0.209133,3500,221259,63
0.212293,1235,89625,72
0.393465,143,1667,11
0.172354,1423,101011,70
0.322042,406,9584,23
0.150254,3500,272224,77
0.23054,3500,137733,39
0.240579,3500,176481,50
0.10719,3500,234950,67
0.265846,3500,228532,65
0.054189,1343,158736,118
0.388954,308,2612,8
0.157337,3500,258993,73
0.274618,3500,120236,34
0.194245,58,67,1
0.308151,3500,123491,35
0.357388,110,171,1
0.152311,513,5968,11
0.112266,3500,117520,33
0.363864,1132,58462,51
0.133575,51,873,17
0.175856,3500,105221,30
0.144818,3500,105035,30
0.203172,3500,79874,22
0.291707,3500,245426,70
0.172377,3500,184339,52
0.187068,3500,184236,52
0.290388,3500,236711,67
0.274657,3500,97338,27
0.21095,1448,44940,31
0.281448,132,189,1
0.104373,3500,94929,27
0.199186,3500,76858,21
0.058335,3500,113755,32
0.064887,3500,161947,46
0.23845,3500,89858,25
0.122709,3500,118919,33
0.278365,3500,219471,62
0.179097,1789,62033,34
0.255919,1040,36375,34
0.199492,3500,172615,49
0.182157,3500,81193,23
0.156779,1183,54973,46
0.055316,93,1103,11
0.265745,3500,158522,45
0.131969,3500,212459,60
0.281921,1591,37851,23
0.09711,1040,34518,33
0.220572,3500,55004,15
0.087471,3500,204716,58
0.142407,3500,210407,60
0.261281,1038,30271,29
0.13672,3500,93965,26
0.12981,3500,142927,40
0.146429,3500,91670,26
0.24037,3500,127169,36
0.095702,1065,44313,41
0.207118,3500,56157,16
0.091569,3500,181426,51
0.053257,1426,27800,19
0.081913,3500,60338,17
0.195498,3500,192131,54
0.326124,3500,224533,64
0.061191,3500,152098,43
0.194381,3500,84979,24
0.236488,3500,225638,64
0.116219,3500,149710,42
0.076178,1137,44189,38
0.2167,37,822,22
0.181586,3500,167283,47
0.32059,108,111,1
0.271619,1892,37010,19
0.216348,3500,142681,40
0.204031,3500,163370,46
0.351977,100,113,1
0.216557,3500,74193,21
0.069976,3500,108324,30
0.12846,3500,230889,65
0.064171,1067,29345,27
0.190933,3500,87698,25
0.10428,3500,148514,42
0.1685,3500,104248,29
0.319197,1020,31292,30
0.307715,3500,166943,47
0.194446,3500,193692,55
0.281016,1239,11675,9
0.310428,171,1125,6
0.201202,3500,109651,31
0.307014,3500,123252,35
0.392518,87,94,1
0.314261,91,104,1
0.074484,3500,75664,21
0.294897,3500,66978,19
0.286951,3500,204442,58
0.217473,3500,148718,42
0.181141,3500,152252,43
0.217808,242,667,2
0.125519,3500,186559,53
0.188496,3500,132758,37
0.381294,95,101,1
0.32158,251,4178,16
0.170029,3500,89634,25
0.139923,1070,33537,31
0.283258,3500,91326,26
0.270115,102,107,1
0.17595,1180,28325,24
0.369597,81,1345,16
0.208304,3500,124327,35
0.236038,3500,155872,44
0.211736,3500,238801,68
0.339753,3500,139873,39
0.201297,3500,102326,29
0.103967,3500,181181,51
0.186792,3500,200857,57
0.218493,3500,133899,38
0.09668,1256,27305,21
0.155292,163,6604,40
0.168258,3500,159150,45
0.187308,3500,124787,35
0.08549,3500,102728,29
0.13527,3500,136936,39
0.243412,3500,113792,32
0.113489,3500,69123,19
0.07089,3500,265156,75
0.055133,1497,102972,68
0.147586,603,5679,9
0.21898,3500,191906,54
0.190556,3500,162781,46
0.143473,1041,83282,80
0.2197,3500,196747,56
0.220047,1331,20897,15
0.197096,316,2636,8
0.142478,3500,104104,29
0.18964,3500,187846,53
0.171337,3500,233080,66
0.059673,1110,44329,39
0.377294,62,463,7
0.065121,1699,106534,62
0.292819,835,37760,45
0.160471,3500,181190,51
0.133825,3500,159924,45
0.05433,1153,45238,39
0.050441,67,1054,15
0.096059,3500,194952,55
0.312093,1393,41059,29
