evolution rate,length lived,species population time,population
0.155,64,192,3
0.178333,4001,290696,72
0.143333,1963,62870,32
0.085,4001,260621,65
0.061667,1029,58217,56
0.178333,4001,254081,63
0.365,1242,48400,38
0.085,4001,264400,66
0.229542,898,30414,33
0.061667,4001,273525,68
0.12,4001,294775,73
0.178333,1052,21694,20
0.213333,4001,296905,74
0.061667,1188,22301,18
0.155,4001,287340,71
0.143333,4001,310987,77
0.178333,4001,275489,68
0.343828,275,807,2
0.131667,4001,293298,73
0.218744,105,236,2
0.096667,4001,308285,77
0.05,1251,95365,76
0.166667,4001,291483,72
0.33,1075,10297,9
0.19,3487,99372,28
0.341667,659,9112,13
0.166667,4001,287745,71
0.141681,56,64,1
0.266866,103,168,1
0.096667,4001,302363,75
0.306667,1561,54104,34
0.236667,3020,201857,66
0.376667,63,424,6
0.096667,4001,256013,63
0.19,1640,60584,36
0.073333,4001,266951,66
0.085,4001,282104,70
0.096667,4001,316133,79
0.131667,4001,250162,62
0.21147,451,13553,30
0.143333,4001,297184,74
0.122944,94,309,3
0.085,4001,294628,73
0.05,1273,95877,75
0.225,4001,263317,65
0.352937,99,152,1
0.131667,4001,295290,73
0.143333,1040,44509,42
0.19,4001,268463,67
0.166667,1843,78155,42
0.143333,4001,248448,62
0.131667,4001,307592,76
0.295,1114,59838,53
0.131667,4001,279931,69
0.354963,37,43,1
0.108333,4001,297633,74
0.12,4001,314437,78
0.151159,143,242,1
0.108333,4001,280592,70
0.19,4001,300269,75
0.283333,1565,60545,38
0.225,4001,252817,63
0.085,2773,73161,26
0.131667,4001,247163,61
0.161302,89,100,1
0.143333,4001,306248,76
0.201667,1501,39238,26
0.061667,4001,255159,63
0.19,1084,44927,41
0.096667,4001,276582,69
0.166667,4001,257164,64
0.201667,3271,129605,39
0.353333,315,3342,10
0.155,4001,303716,75
0.33,1474,35150,23
0.201667,4001,236500,59
0.295,1726,40789,23
0.166667,4001,282654,70
0.225,1298,36912,28
0.061667,3566,198338,55
0.236667,594,4469,7
0.085,4001,270265,67
0.213333,1277,38770,30
0.166667,4001,259410,64
0.131667,3113,41871,13
0.33,113,1269,11
0.083702,74,115,1
0.096667,4001,317461,79
0.213333,1214,53916,44
0.178333,4001,301643,75
0.283333,4001,300787,75
0.343839,107,109,1
0.061667,123,2163,17
0.225,2260,64382,28
0.12,4001,304222,76
0.296563,111,114,1
0.073333,3497,182241,52
0.155,506,11622,22
0.207465,84,148,1
0.096667,4001,299141,74
0.085,4001,269169,67
0.295967,459,6635,14
0.096667,4001,311445,77
0.21836,107,109,1
0.155,4001,312174,78
0.341667,1847,49524,26
0.201667,4001,228539,57
0.12,4001,290227,72
0.085,2244,92795,41
0.143333,4001,262425,65
0.126324,69,91,1
0.26,1791,43760,24
0.108333,4001,293514,73
0.166667,4001,303467,75
0.178333,4001,281485,70
0.236667,1020,19835,19
0.061667,4001,223058,55
0.328587,131,937,7
0.236667,4001,316485,79
0.05,1603,40529,25
0.050457,213,433,2
0.341667,357,5250,14
0.359908,108,162,1
0.096667,4001,202243,50
0.213333,4001,286814,71
0.306667,4001,271032,67
0.05,1507,87262,57
0.178333,4001,240720,60
0.201667,3121,99731,31
0.073333,128,2636,20
0.131667,4001,270275,67
0.166667,2169,73669,33
0.073333,4001,203984,50
0.143333,4001,297035,74
0.187819,88,153,1
0.166667,4001,279425,69
0.12,1316,63158,47
0.166667,4001,267349,66
0.371097,1332,51728,38
0.341667,295,4464,15
0.225,1602,40185,25
0.131667,4001,300218,75
0.061667,4001,300561,75
0.213333,1205,8220,6
0.155,4001,263647,65
0.26,1051,28278,26
0.19,4001,278898,69
0.225,1852,40928,22
0.131667,4001,199386,49
0.12,4001,314806,78
0.158125,79,138,1
0.201667,641,6569,10
0.108333,4001,297547,74
0.085,4001,262527,65
0.148695,121,141,1
0.061667,4001,284560,71
0.12,1726,68870,39
0.201667,4001,245121,61
0.201667,2741,41221,15
0.166667,4001,256742,64
0.299283,489,3576,7
0.166667,4001,251289,62
0.073896,98,101,1
0.113914,109,148,1
0.05,170,2877,16
0.306667,2855,99448,34
0.143333,4001,250762,62
0.190771,263,520,1
0.108333,4001,271992,67
0.108333,4001,291235,72
0.178333,1046,37969,36
0.155,4001,247774,61
0.178333,4001,275182,68
0.108333,4001,309862,77
0.213333,1046,3603,3
0.058109,79,93,1
0.073333,508,19230,37
0.225,4001,274729,68
0.26,1063,16286,15
0.073333,4001,267852,66
0.236667,1918,59059,30
0.131667,4001,272323,68
0.178333,3283,116915,35
0.236667,305,4988,16
0.108333,4001,279868,69
0.35293,65,95,1
0.178333,4001,293171,73
0.05,4001,258212,64
0.05,1086,46882,43
0.178333,4001,249732,62
0.197111,114,184,1
0.143333,4001,267949,66
0.178333,3845,87978,22
0.328661,223,363,1
0.19,4001,253863,63
0.19,1796,52475,29
0.12,4001,280642,70
0.108333,4001,294630,73
0.150444,93,113,1
0.085,4001,268798,67
0.169131,85,101,1
0.26,4001,299435,74
0.214709,582,2510,4
0.178333,4001,270921,67
0.201667,4001,291029,72
