evolution rate,geometric mean length lived,geometric mean species population time
0.05,102.0,197.0
0.05,641.0,22884.999999999993
0.05,77.0,100.0
0.05,167.0,337.99999999999994
0.05,175.0,308.0
0.051,356.99999999999994,1530.0
0.051,68.45436436049933,117.13240371477059
0.051,130.84341787036902,469.49760382775116
0.051,241.0,921.0000000000001
0.051,287.0,907.0
0.051,187.82971010998236,609.8098064150822
0.051,683.0,4649.999999999999
0.051,72.0,93.0
0.051,124.0,373.0
0.051,125.98412598418898,256.593063039514
0.051,389.0,998.0000000000002
0.052,432.0,795.0000000000001
0.052,288.0,636.0
0.052,71.03520254071216,96.97937925146768
0.052,99.30256794262674,297.19017480394604
0.052,105.69032675584805,145.59596177867425
0.052,206.0,1248.9999999999998
0.052,78.0,87.0
0.052,165.84329953302304,426.3801121065569
0.052,162.9161780474645,365.63120266315997
0.052,61.0,146.0
0.053,131.65864954495015,342.65142637963726
0.053,296.0,459.99999999999994
0.053,153.2253242776794,592.4829111459671
0.053,78.93668348746355,116.87172455303295
0.053,147.40683573830705,283.01369659889923
0.053,93.0,129.0
0.053,464.00000000000006,1334.0000000000005
0.054,301.0,849.0
0.054,108.0,155.0
0.054,129.06641744570675,228.9135307519595
0.054,104.08124968111458,253.3091106194711
0.054,659.0,5591.999999999999
0.054,156.0,552.9999999999999
0.054,129.3225507950878,188.03208860747847
0.055,71.10555533852472,100.1598722043913
0.055,109.00000000000001,147.0
0.055,211.51851689731052,771.6203848321034
0.055,142.0,386.0
0.055,168.0,254.99999999999997
0.055,76.0,96.0
0.055,56.00000000000001,145.0
0.055,65.0,115.99999999999999
0.056,159.0,693.0
0.056,311.2651602733592,1692.082740293748
0.056,340.99999999999994,1327.9999999999998
0.056,210.68934477092097,443.8220364064858
0.056,86.0,211.0
0.056,102.810505299799,142.8705707974879
0.056,83.0,108.0
0.056,670.0000000000001,11360.999999999996
0.056,56.00000000000001,104.0
0.056,97.0,106.0
0.057,329.8135837105561,1339.5551500404897
0.057,65.0,164.0
0.057,241.0,591.0
0.057,70.57017307468588,134.7079557847245
0.057,246.36558201177374,501.6801770052311
0.058,164.6329250180534,346.24702164784026
0.058,64.0,90.0
0.058,221.0,646.0
0.058,198.0,277.0
0.058,70.0,106.0
0.058,211.85766819878165,461.20744534366764
0.058,168.0,281.0
0.058,78.0,91.0
0.058,154.0,389.0
0.059,57.99999999999999,112.00000000000001
0.059,252.0,552.9999999999999
0.059,340.0,1891.0000000000005
0.059,102.87856919689347,188.46219780104445
0.059,268.7438909734482,842.0256385089415
0.059,179.1926337771729,385.1700922968968
0.059,257.0,745.0000000000001
0.059,98.28529900244492,281.6664694279388
0.059,263.25842816517763,824.2815053123538
0.059,124.0,254.99999999999997
0.06,73.0,97.0
0.06,111.00000000000001,227.0
0.06,164.19205802990768,406.8216591104503
0.06,107.70329614269008,234.86379031259798
0.06,413.99999999999994,1718.0000000000002
0.06,99.0,141.0
0.06,259.0,1377.0
0.06,113.99999999999999,376.0
0.06,281.797425059705,1611.1799046015128
0.06,274.72167733908435,1522.796112419519
0.06,110.79711187571633,208.0
0.061,137.0,258.0
0.061,75.0,89.0
0.061,43.0,83.0
0.061,104.4317959244214,252.15074856125256
0.061,101.0,148.0
0.061,104.0,368.99999999999994
0.061,362.99999999999994,749.0000000000002
0.061,183.13929125122223,457.995633166955
0.061,56.00000000000001,102.0
0.061,133.0,625.0000000000001
0.062,131.0,194.0
0.062,82.0,113.99999999999999
0.062,110.01363551851198,252.13885063591448
0.062,93.0,172.0
0.062,325.0,1134.0000000000002
0.062,57.4978260458602,156.95222202950808
0.062,309.0,866.0
0.062,118.0,202.0
0.062,152.0,225.0
0.062,207.49216852691092,561.1060505822406
0.062,97.97958971132712,232.163735324878
0.063,141.0,191.0
0.063,548.4678659684631,3113.978163057666
0.063,187.27645536527575,458.01205767789145
0.063,77.0,103.0
0.063,90.0,93.0
0.063,476.0,1940.9999999999995
0.063,225.0,649.9999999999999
0.063,144.0,286.0
0.063,230.893915034589,817.7628017952394
0.063,119.28530715670884,190.60311941348237
0.064,378.30543215766806,1658.6717577628192
0.064,179.0,239.0
0.064,254.99999999999997,455.00000000000006
0.064,101.44838765131207,231.42540074666152
0.064,241.4456460572441,741.7405206674368
0.064,182.38420984284795,395.7575015081836
0.064,91.0,112.99999999999999
0.064,608.0,7329.999999999997
0.065,286.82398783923213,1039.894225390256
0.065,146.86047800548656,390.7403229767821
0.065,166.0145692858011,252.13681879188377
0.065,160.22172137385118,500.17297008135097
0.065,100.0,229.99999999999997
0.065,102.8785691968935,254.69982332149348
0.065,55.00000000000001,103.0
0.065,154.9128787415688,472.44047244070873
0.065,683.0,10285.999999999996
0.066,83.64209466530595,155.09674400192935
0.066,76.68267676564103,140.48800782470423
0.066,114.39200230982142,235.11236515649173
0.066,198.38882726780105,690.8279450136392
0.066,186.0,678.0
0.066,89.0,153.0
0.067,63.0,115.99999999999999
0.067,268.47718711279737,1143.2401322556868
0.067,234.0,459.99999999999994
0.067,132.26859197469005,241.0171840444139
0.067,75.0,106.0
0.067,242.52834885843754,460.8144962997582
0.067,163.16249569064578,666.3039846796655
0.067,75.0,98.0
0.067,162.8035626145816,439.35179526206554
0.067,141.0,409.99999999999994
0.067,210.64187617850348,448.9365211252031
0.068,73.0479294709987,165.4780952271327
0.068,169.3280839081338,261.9121990286058
0.068,152.33187453714342,196.74857051577274
0.068,134.7260838294322,298.689483491048
0.068,102.56691917333953,251.69021877346233
0.068,149.86461682421603,534.3422792570922
0.068,120.0,333.4681394076501
0.068,200.124960961895,573.0968504537432
0.068,70.0,96.0
0.068,71.0,132.0
0.069,216.0,665.0
0.069,143.0,288.99999999999994
0.069,233.1265750617033,544.4042615556937
0.069,120.0,624.0
0.069,269.0,713.0
0.069,308.0,1538.0
0.069,231.99999999999997,311.0
0.069,167.0,252.99999999999997
0.07,101.0,137.0
0.07,262.9372548727167,1154.809075128872
0.07,108.29548710870102,179.64267590688542
0.07,135.3870284029638,303.8356961388602
0.07,134.90083729731066,314.55820723860364
0.07,60.0,106.0
0.07,233.0,445.0
0.07,54.0,96.0
0.071,55.75234799902361,79.19584675241323
0.071,89.0,105.0
0.071,80.0,145.0
0.071,136.91603266235845,258.3447309313662
0.071,139.814107020746,282.74677577956993
0.071,107.26072615649163,224.1723667991887
0.071,88.0,115.99999999999999
0.071,99.0,138.0
0.071,174.0,288.0
0.071,102.0,111.00000000000001
0.071,51.0,89.0
0.071,309.0,550.0
0.072,82.915619758885,211.74276847155843
0.072,89.46507698538016,126.58198924017587
0.072,169.7939928266015,362.7202779002024
0.072,128.38899405215955,214.8763666337104
0.072,178.58331389018406,319.96249780247683
0.072,176.07986248863472,306.1047733457872
0.072,191.5274839151466,459.26355063933056
0.072,67.50555532695068,94.33981132056604
0.072,281.4878705127522,1118.510426853494
0.072,307.46707140765494,706.5762520775802
0.072,93.65895579174477,205.23157651784481
0.073,191.53010091134723,527.4946417251064
0.073,56.99999999999999,94.0
0.073,103.0,144.0
0.073,94.29740187301027,119.48221624995077
0.073,179.0,1832.9999999999995
0.073,119.7431911133978,215.84834054132438
0.073,99.0,298.0
0.073,53.0,97.0
0.073,246.0,393.0
0.073,159.0,752.9999999999999
0.074,310.4561160615136,786.473140037217
0.074,59.0,105.0
0.074,63.0,194.0
0.074,201.2566260013714,518.721157783136
0.074,227.94516884549233,844.9615375861791
0.074,137.0,156.0
0.074,188.78559267062732,479.86664814300235
0.074,233.0,777.0
0.074,96.95875411740809,116.92305161943047
0.074,418.0430599830596,2117.430518340566
0.074,104.06728592598155,197.2206885699368
0.074,193.0,1303.0
0.075,144.11106827721457,438.7083313546712
0.075,197.0,827.9999999999999
0.075,196.0,916.9999999999998
0.075,170.99707599839243,561.1817887280378
0.075,122.17235783472273,237.6890697587443
0.075,93.93076235346825,235.22200237269294
0.075,313.0830560729852,1192.0302009596903
0.075,136.72138295556923,328.55835585010766
0.075,173.20508075688772,469.5902469174589
0.075,79.0,95.0
0.075,131.19063982400542,223.30567316655205
0.075,340.0,1188.9999999999998
0.076,74.1215218408257,94.97894503520241
0.076,142.37035505224932,342.65219868226245
0.076,98.50904775727501,172.2133866820311
0.076,434.99999999999994,1079.0
0.076,106.31967102915296,184.72664767466526
0.076,94.86832980505137,114.8216007552586
0.076,307.0,423.00000000000006
0.076,678.9999999999999,9419.999999999998
0.076,135.9154148726332,361.144015594887
0.076,124.06449935416659,209.84994639027192
0.077,190.7177163027238,397.2938728710258
0.077,213.0,438.99999999999994
0.077,240.59509554436062,693.7441891648534
0.077,165.55333056748452,331.94028659452533
0.077,89.0,154.0
0.077,217.08293346092407,475.4681903135056
0.077,102.03920815059277,117.08116842601119
0.077,88.54686284504328,171.01249805227067
0.077,243.53287764389782,540.7698506146385
0.077,77.36278174936577,140.82613393827157
0.077,94.38220171197534,138.70832707519762
0.077,102.8785691968935,167.70807970995315
0.077,135.33292282367952,209.0526249536226
0.077,275.0,1568.9999999999995
0.078,71.0,240.0
0.078,212.2380738698879,696.1249887771592
0.078,192.34326829277208,373.66474254408246
0.078,143.0,188.0
0.078,184.25525772688277,548.2700064749118
0.078,193.17250871834645,737.7006351120352
0.078,130.75549701637786,220.54931421339762
0.078,128.84046471157995,360.4065859545951
0.078,68.0,107.0
0.078,244.44222221212115,460.8578956685021
0.078,126.0,254.99999999999997
0.078,105.11898020814318,120.83459769453451
