evolution rate,geometric mean length lived,geometric mean species population time
0.05,142.34831207841236,327.9489813792389
0.06,157.73877708937457,391.88109249080156
0.07,139.84864815475785,315.19021987815347
0.08,143.91887756243517,314.2153606000449
0.09,145.5992554801141,305.10287401768403
0.1,136.52207143224712,292.98532802383636
0.11,140.54789701071311,340.9902383574752
0.12,150.74027519870222,342.91823441520364
0.13,170.26198629939117,449.86807020319486
0.14,178.53563445222628,491.4101529518548
0.15,193.39245340684613,559.664912739125
0.16,177.12000884849482,493.15705832070495
0.17,167.84956211551602,446.04578128943774
0.18,167.20870350595357,444.3953696471717
0.19,162.47213683369256,417.75429995467135
0.2,157.73690550310664,402.0147242632815
0.21,165.93232836605256,436.16765648448956
0.22,160.69285639438027,427.31258073387164
0.23,159.4887505056506,421.05575319875624
0.24,164.7376301908636,452.60633579195326
0.25,168.96948890751366,482.5454174150009
0.26,150.48983233339638,401.0204359874649
0.27,157.62346466698685,436.86482767624824
0.28,148.69881814390277,400.6824893667087
0.29,137.34308951567476,334.4234664405985
0.3,139.53828229469016,364.97730784437067
0.31,141.51803417414413,373.06664578741555
0.32,144.9673361524287,398.82350081707347
0.33,120.17790357194191,306.7880842306371
0.34,133.21987916311514,370.7199360149833
0.35,120.47903601970373,303.6660366266497
0.36,122.69164522542746,294.70945398212
0.37,106.69390872822866,222.17687467154136
0.38,138.79360952554455,380.6719221151177
0.39,142.70504964723628,437.76182225997894
0.4,120.41565235390352,328.42432099033624
