evolution rate,length lived,species population time,population
0.19,65,155,2
0.181999,242,1275,5
0.279378,182,442,2
0.120147,444,14891,33
0.166455,381,7654,20
0.050727,1492,34369,23
0.336754,259,2059,7
0.348778,100,108,1
0.2599,68,113,1
0.092196,263,648,2
0.208752,1746,84072,48
0.174804,1144,35827,31
0.399545,602,19688,32
0.084339,690,44604,64
0.139442,164,302,1
0.181172,3279,343480,104
0.146733,519,14251,27
0.073333,758,70194,92
0.241369,480,10416,21
0.183311,812,9437,11
0.338738,1128,33891,30
0.248333,291,3132,10
0.140004,98,104,1
0.303051,86,106,1
0.392629,86,110,1
0.181083,411,16598,40
0.353295,91,157,1
0.231578,93,128,1
0.359433,363,8378,23
0.364724,182,369,2
0.205745,941,45820,48
0.150215,387,6406,16
0.171103,4001,266537,66
0.319609,71,82,1
0.166593,439,1547,3
0.310651,115,435,3
0.347716,113,315,2
0.29285,60,91,1
0.143333,280,5662,20
0.192288,56,103,1
0.095104,136,2412,17
0.171172,191,566,2
0.380163,1174,45739,38
0.096015,259,8004,30
0.233678,2128,131588,61
0.307775,96,148,1
0.117914,386,859,2
0.235826,3262,271068,83
0.339848,143,440,3
0.23725,682,98483,144
0.376976,85,139,1
0.150221,388,27450,70
0.089441,625,39439,63
0.108129,819,124419,151
0.080725,820,248901,303
0.183263,80,95,1
0.176657,737,69758,94
0.172561,883,46456,52
0.245189,2854,164508,57
0.298041,208,4779,22
0.339398,116,246,2
0.158166,133,256,1
0.359778,241,1874,7
0.308153,111,464,4
0.279946,105,208,1
0.31173,102,109,1
0.244223,530,86953,164
0.053664,94,160,1
0.280783,262,1040,3
0.134338,155,346,2
0.341667,91,582,6
0.308495,330,2295,6
0.329551,548,31204,56
0.096268,1581,117374,74
0.127467,1158,39411,34
0.161676,91,93,1
0.286706,78,154,1
0.345549,468,14608,31
0.063346,941,46270,49
0.293156,104,562,5
0.324432,608,37671,61
0.367783,122,163,1
0.248549,215,4583,21
0.206308,143,392,2
0.295,160,3571,22
0.239397,165,2819,17
0.188127,44,48,1
0.219054,760,33401,43
0.388981,87,244,2
0.362777,96,186,1
0.132676,79,91,1
0.206135,372,1129,3
0.221394,219,2951,13
0.332707,70,97,1
0.346602,80,205,2
0.195013,866,59748,68
0.133126,90,99,1
0.229167,109,113,1
0.279171,418,14158,33
0.255541,1348,52749,39
0.137604,64,85,1
0.116354,253,14933,59
0.233741,86,98,1
0.292609,162,509,3
0.371404,95,106,1
0.283333,305,2773,9
0.25421,94,199,2
0.392872,99,103,1
0.321395,88,136,1
0.087015,156,201,1
0.054396,459,25330,55
0.287898,214,2241,10
0.197866,72,90,1
0.08507,819,83896,102
0.394427,230,1312,5
0.178477,1561,108792,69
0.174947,108,162,1
0.206659,87,91,1
0.05,393,8095,20
0.114308,819,171284,209
0.169596,78,96,1
0.180405,104,199,1
0.383978,82,102,1
0.328073,94,347,3
0.196791,1329,121958,91
0.067896,152,7126,46
0.27006,3495,253839,72
0.350162,98,176,1
0.372689,84,96,1
0.27273,208,943,4
0.210269,1556,83865,53
0.375711,305,3536,11
0.38334,389,8839,22
0.39848,93,105,1
0.310054,94,215,2
0.225951,898,87056,96
0.236897,220,2498,11
0.191596,362,2926,8
0.353675,810,14288,17
0.306726,1133,57116,50
0.223633,95,255,2
0.150009,876,63095,72
0.398786,98,103,1
0.242473,2347,246022,104
0.337258,99,296,2
0.093434,356,1329,3
0.349277,107,321,3
0.065611,769,7283,9
0.214431,2459,140505,57
0.203049,330,3146,9
0.145607,485,21124,43
0.091212,819,1763,2
0.19337,141,473,3
0.178333,572,4603,8
0.274487,134,478,3
0.327879,97,205,2
0.328629,83,141,1
0.178689,226,270,1
0.075252,273,2898,10
0.184103,113,166,1
0.053133,781,16598,21
0.309892,173,436,2
0.292367,409,31725,77
0.149497,311,10302,33
0.12244,239,1839,7
0.210178,4001,392710,98
0.367762,84,206,2
0.140361,291,6111,21
0.093228,1353,80962,59
0.311564,1050,78769,75
0.341268,71,88,1
0.343269,80,99,1
0.168122,129,259,2
0.245243,77,192,2
0.238238,90,104,1
0.119897,232,4970,21
0.101288,334,8116,24
0.241112,164,198,1
0.177258,106,116,1
0.341667,64,685,10
0.100166,252,9060,35
0.168221,253,614,2
0.070016,484,12193,25
0.143333,426,2766,6
0.073197,341,1248,3
0.328682,75,90,1
0.172969,189,270,1
0.132445,499,35356,70
0.178333,545,4464,8
0.329545,111,192,1
0.367351,123,355,2
0.314205,89,94,1
0.284674,80,110,1
0.339968,99,156,1
0.327509,605,16876,27
0.341853,65,143,2
0.262511,75,138,1
0.155306,319,2685,8
0.222859,928,120295,129
0.225559,67,94,1
0.186918,2297,182243,79
0.177228,1451,117154,80
0.149435,111,146,1
0.211333,179,243,1
0.119529,223,359,1
0.376667,66,610,9
0.269373,81,108,1
0.321439,364,11536,31
0.26907,690,83039,120
0.203718,81,269,3
0.3017,1418,50727,35
0.272665,2641,165812,62
0.390625,293,1296,4
0.092629,725,22334,30
0.225229,113,139,1
0.376615,86,112,1
0.180257,77,133,1
0.376192,361,17218,47
0.052834,1278,70929,55
0.24612,255,533,2
0.318628,307,2037,6
0.141949,76,108,1
0.277226,2157,127457,59
0.159594,708,26928,38
0.092868,498,1323,2
0.219079,96,117,1
0.097569,351,10906,31
0.073333,918,73528,80
0.242228,1250,120134,96
0.115072,818,29766,36
0.196338,4001,324868,81
0.332079,267,3036,11
0.123956,160,253,1
0.209273,2395,139551,58
0.283333,195,1429,7
0.162165,666,40903,61
0.156103,1815,173666,95
0.215775,2266,190214,83
0.056527,1582,136656,86
0.086831,483,50688,104
0.235515,91,153,1
0.149223,79,93,1
0.125228,222,301,1
0.131667,919,52879,57
0.229212,279,1253,4
0.229333,881,29704,33
0.29639,99,100,1
0.24829,67,90,1
0.06186,820,125855,153
0.278491,478,33621,70
0.263818,1606,203143,126
0.390883,122,214,1
0.161023,147,225,1
0.110561,1639,239396,146
0.050198,93,147,1
0.123536,2920,210589,72
0.163883,196,653,3
0.322601,96,151,1
0.137208,383,892,2
0.211545,1167,54143,46
0.225807,4001,279984,69
0.144632,94,153,1
0.336173,108,129,1
0.34684,142,392,2
0.171499,3135,255335,81
0.051692,87,91,1
0.121463,859,44220,51
0.178333,294,2655,9
0.350488,89,106,1
0.303542,138,256,1
