evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,676.4655172413793,38421.91379310345
0.051,319.8666666666667,8623.666666666666
0.052,374.625,21707.5
0.053,428.42105263157896,22275.842105263157
0.054,382.5,13645.642857142857
0.055,259.17857142857144,13244.42857142857
0.056,300.0,7362.941176470588
0.057,284.1,8581.3
0.058,302.57142857142856,9642.809523809523
0.059,434.26666666666665,12290.533333333333
0.06,280.75,9599.916666666666
0.061,355.1764705882353,9055.882352941177
0.062,752.7410071942446,42380.1654676259
0.063,236.42105263157896,8406.842105263158
0.064,331.7692307692308,6614.153846153846
0.065,367.7307692307692,11335.384615384615
0.066,313.2,16662.666666666668
0.067,332.5,7953.055555555556
0.068,353.03846153846155,19600.384615384617
0.069,466.90909090909093,20689.727272727272
0.07,325.1111111111111,27110.166666666668
0.071,286.55555555555554,10948.333333333334
0.072,379.0625,9001.875
0.073,756.7394957983194,41282.01680672269
0.074,368.2352941176471,14708.882352941177
0.075,426.6666666666667,20443.533333333333
0.076,264.55555555555554,4615.777777777777
0.077,300.6666666666667,10547.380952380952
0.078,363.5,11200.722222222223
0.079,407.6,9919.3
0.08,342.1666666666667,11331.666666666666
0.081,392.9642857142857,11851.392857142857
0.082,355.70588235294116,12443.176470588236
0.083,365.1578947368421,16026.052631578947
0.084,380.1666666666667,15594.333333333334
0.085,707.0642201834862,39504.34862385321
0.086,329.8076923076923,14998.615384615385
0.087,363.8,15620.533333333333
0.088,334.6,11444.05
0.089,282.46666666666664,5007.933333333333
0.09,275.22222222222223,3955.222222222222
0.091,406.3333333333333,20347.2
0.092,413.6111111111111,12555.833333333334
0.093,371.6923076923077,26899.153846153848
0.094,363.57894736842104,10534.0
0.095,413.11764705882354,20644.764705882353
0.096,286.54545454545456,11569.5
0.097,816.4673913043479,45577.44565217391
0.098,327.2,17798.65
0.099,338.27272727272725,11016.272727272728
0.1,384.0,22687.904761904763
0.101,330.85714285714283,9725.57142857143
0.102,405.8235294117647,8221.70588235294
0.103,510.1333333333333,32159.666666666668
0.104,200.11111111111111,2867.6111111111113
0.105,271.2,12940.2
0.106,447.39130434782606,20977.08695652174
0.107,391.30434782608694,22427.347826086956
0.108,758.8518518518518,44059.903703703705
0.109,334.69565217391306,23234.08695652174
0.11,374.4375,25851.5625
0.111,359.2857142857143,10831.714285714286
0.112,355.6,19970.25
0.113,343.92857142857144,23379.0
0.114,443.4,13399.4
0.115,305.94736842105266,18765.157894736843
0.116,396.3333333333333,11251.733333333334
0.117,377.5882352941176,14023.941176470587
0.118,382.0,20705.384615384617
0.119,288.68,7062.24
0.12,747.4395604395604,37428.21978021978
0.121,364.7894736842105,10221.78947368421
0.122,364.45454545454544,5679.545454545455
0.123,413.12,17333.36
0.124,301.1363636363636,16927.227272727272
0.125,296.75,8329.625
0.126,243.96,5535.96
0.127,268.27777777777777,18519.722222222223
0.128,284.0769230769231,4869.307692307692
0.129,338.25,15448.625
0.13,361.1333333333333,20183.8
0.131,280.875,10117.1875
0.132,1369.496551724138,94056.57931034482
0.133,483.7692307692308,16917.53846153846
0.134,768.5,36894.25
0.135,532.2,21518.0
0.136,546.4705882352941,21581.41176470588
0.137,874.1333333333333,39960.933333333334
0.138,723.4285714285714,38960.23809523809
0.139,843.5,47015.5
0.14,769.8333333333334,32980.11111111111
0.141,444.88235294117646,17442.764705882353
0.142,713.6666666666666,42387.13333333333
0.143,2968.242268041237,208339.11340206186
