evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,543.3711340206186,28840.72680412371
0.06,524.2368421052631,25071.457236842107
0.07,532.5298507462686,27669.95895522388
0.08,363.6174863387978,11337.732240437159
0.09,485.44912280701755,24034.18596491228
0.1,521.3941908713693,26351.09543568465
0.11,545.1901639344262,31551.252459016392
0.12,489.5057915057915,21377.528957528957
0.13,876.7247386759582,55319.379790940766
0.14,2019.5347432024168,135612.73716012086
0.15,721.6344827586207,41249.91724137931
0.16,588.4480519480519,29936.967532467534
0.17,2051.367469879518,134339.7831325301
0.18,1726.110671936759,109802.55335968379
0.19,1404.7803921568627,87330.01176470588
0.2,1457.9,83622.66
0.21,1269.3929961089493,75291.18677042802
0.22,1044.4959677419354,54333.29435483871
0.23,445.6898734177215,20136.73417721519
0.24,826.0127118644068,42088.5593220339
0.25,891.5625,46929.97321428572
0.26,878.6772727272727,44786.52272727273
0.27,847.8305084745763,41062.77542372881
0.28,795.675925925926,40073.01388888889
0.29,661.9468599033817,32095.333333333332
0.3,491.1818181818182,23095.616883116883
0.31,560.5879396984925,23429.75879396985
0.32,552.1198156682028,23694.539170506912
0.33,655.6187845303867,32402.044198895026
0.34,446.01363636363635,17486.668181818182
0.35,689.5401069518716,34206.75935828877
0.36,474.8587570621469,19727.101694915254
0.37,412.7588652482269,19356.141843971633
0.38,436.6188118811881,21388.074257425742
0.39,428.35754189944134,17032.754189944135
0.4,427.24,20984.626666666667
