evolution rate,geometric mean length lived,geometric mean species population time
0.05,803.2794153702575,42187.25141784277
0.05,687.8564183428058,61225.04575069604
0.05,312.2819239085093,2445.666166916491
0.05,542.0,43322.00000000001
0.05,166.0,4595.0
0.05,469.00000000000006,5526.999999999999
0.05,898.6112898857752,41057.85155463412
0.05,621.0,36732.000000000015
0.05,613.7387012519504,23467.67788694647
0.05,60.0,155.0
0.05,1074.9999999999998,80411.00000000001
0.05,747.5961476626268,53936.675314668755
0.05,307.0,16503.999999999993
0.05,1034.9999999999998,23250.999999999996
0.05,516.0,23125.00000000001
0.05,327.00000000000006,827.0
0.05,517.0,18801.000000000004
0.05,1109.0,50648.99999999999
0.05,549.0,48394.999999999985
0.05,1110.0,36234.0
0.05,366.36105959355075,6957.586438833621
0.05,1084.9999999999998,51154.00000000002
0.05,620.576065353304,33539.08581150136
0.05,820.9477570245758,42264.32719656689
0.05,1096.428748254988,56160.215624586075
0.05,137.0,2788.0
0.05,440.81969103024426,15416.685506294789
0.05,691.6391668131204,39344.9766128195
0.05,1010.0,51279.0
0.05,1084.9999999999998,65394.000000000015
0.05,1114.4945042484505,76044.57790007124
0.05,491.0,16896.999999999993
0.05,342.3374119522353,6136.579921470625
0.05,1109.0,78713.00000000003
0.05,347.0,5432.0
0.05,300.23798893208146,9995.936292058137
0.05,170.36221500146232,2935.6715101782024
0.05,519.0,52816.00000000001
0.05,451.00000000000006,33837.00000000001
0.05,693.7395603208939,29426.32376636966
0.05,919.9999999999999,86009.0
0.05,488.0,5327.0
0.05,517.945943125342,49020.722393697935
0.05,777.071425288564,64417.639416544866
0.05,63.0,751.9999999999998
0.05,704.4998225691758,30980.063266559027
0.05,848.6347859945407,53449.50884713538
0.05,491.0,33622.99999999999
0.05,1107.0000000000002,29699.0
0.05,300.3632862492842,6409.442581922306
0.05,288.99999999999994,8002.0
0.05,1009.0,77109.00000000001
0.05,860.3122140244121,38321.17895385951
0.05,409.99999999999994,27588.000000000004
0.05,484.37185127332265,36810.50096357905
0.05,1060.0,144521.99999999997
0.05,498.00000000000006,3808.9999999999995
0.05,391.99999999999994,28579.000000000004
0.05,467.0,29187.00000000001
0.05,1034.9999999999998,61532.99999999998
0.05,730.2930918473761,57473.29748674593
0.05,1096.944848203409,25192.49463629992
0.05,797.0000000000001,56612.99999999998
0.05,985.0000000000001,53599.0
0.05,883.9999999999998,40554.000000000015
0.05,213.17598363793232,2066.956700078645
0.05,541.0,49537.999999999985
0.05,274.0,15305.999999999995
0.051,101.0,102.0
0.051,114.99999999999999,115.99999999999999
0.051,567.0000000000001,14747.999999999996
0.051,140.0,200.0
0.051,492.0,22437.0
0.051,566.0,40274.0
0.051,82.0,96.0
0.051,347.0,487.0
0.051,122.0,142.0
0.051,455.00000000000006,3029.0000000000005
0.051,567.0000000000001,11906.000000000002
0.051,193.0,229.0
0.051,520.0,28058.999999999985
0.051,408.0,7381.999999999996
0.051,123.0,148.0
0.052,747.0000000000001,3943.000000000001
0.052,323.8749758780385,6601.317368525767
0.052,267.0,331.99999999999994
0.052,93.0,108.0
0.052,87.0,101.0
0.052,78.0,86.0
0.052,433.0,13226.999999999995
0.052,1136.0,126708.0
0.052,1203.0,48605.99999999999
0.052,81.0,96.0
0.052,283.0,11178.999999999998
0.052,97.0,179.0
0.052,209.0,7030.0
0.052,78.0,98.0
0.052,450.0,33618.99999999999
0.053,527.0,18702.000000000004
0.053,92.0,111.00000000000001
0.053,331.0,1869.0000000000005
0.053,649.9999999999999,14546.999999999996
0.053,304.0,5749.0
0.053,659.0,32008.000000000004
0.053,94.0,254.99999999999997
0.053,329.0,4282.999999999999
0.053,567.0000000000001,25064.0
0.053,583.9999999999999,21216.999999999993
0.053,523.0,19531.999999999996
0.053,514.0,29129.000000000007
0.053,902.795657942593,82039.40733574322
0.053,505.0,28631.000000000007
0.053,90.0,100.0
0.053,94.0,153.0
0.053,383.00000000000006,11958.0
0.053,42.0,68.0
0.054,567.0000000000001,42986.99999999999
0.054,287.0,1910.0000000000005
0.054,302.50950398293276,3220.798192995022
0.054,186.0,254.99999999999997
0.054,105.0,138.0
0.054,268.0,1932.0000000000005
0.054,567.0000000000001,38414.99999999998
0.054,567.0000000000001,47338.999999999985
0.054,351.99999999999994,11574.0
0.054,430.99999999999994,1811.0000000000002
0.054,490.00000000000006,19700.0
0.054,499.0,9462.0
0.054,418.0,5365.999999999999
0.055,157.0,325.0
0.055,165.0,935.0
0.055,81.50460109711598,112.31651704001509
0.055,265.0,4533.000000000001
0.055,153.0,522.0
0.055,448.00000000000006,17395.0
0.055,293.00000000000006,376.99999999999994
0.055,91.0,145.0
0.055,246.0,10218.0
0.055,174.62817642064522,405.7092555020159
0.055,381.0,13733.000000000007
0.055,430.0,22071.000000000007
0.055,561.0,5810.000000000002
0.055,138.0,450.0
0.055,96.0,103.0
0.055,567.0000000000001,244426.00000000006
0.055,484.0,2983.0
0.055,567.0000000000001,24923.999999999993
0.055,106.0,111.00000000000001
0.055,81.0,92.0
0.055,89.0,93.0
0.055,357.42831449117176,9061.339415340315
0.055,252.40839922633316,658.7806918846363
0.055,96.0,104.0
0.056,250.0,1633.0000000000002
0.056,286.0,13621.999999999996
0.056,82.0,86.0
0.056,288.5272950692881,3478.9507038760976
0.056,241.0,1686.0
0.056,301.0,366.0
0.056,124.0,398.0
0.056,183.0,217.0
0.056,271.0,4759.0
0.056,237.0,2323.0000000000005
0.056,394.00000000000006,6438.999999999997
0.056,313.99999999999994,11858.000000000002
0.056,678.0,24278.999999999993
0.056,538.0,29653.999999999996
0.056,86.0,98.0
0.056,459.0,14961.000000000007
0.057,130.0,145.0
0.057,83.0,98.0
0.057,100.0,108.0
0.057,629.9999999999999,19275.000000000007
0.057,110.00000000000001,159.0
0.057,292.0,1056.0
0.057,80.0,91.0
0.057,381.99999999999994,1757.0000000000005
0.057,566.0,47241.00000000001
0.057,468.0,15883.000000000002
0.058,293.00000000000006,6294.0
0.058,539.0,6667.999999999999
0.058,567.0000000000001,29958.999999999993
0.058,339.00000000000006,3488.000000000001
0.058,143.0,1065.9999999999998
0.058,245.00000000000003,547.0
0.058,76.0,79.0
0.058,567.0000000000001,29341.000000000015
0.058,121.0,499.0
0.058,281.0,429.0
0.058,202.93841430345316,1766.9210508678657
0.058,281.32103647626576,3541.598088422945
0.058,167.0,206.0
0.058,265.57673090841377,955.6411460375697
0.058,230.86359609085187,2262.9626598775335
0.058,292.0,23414.000000000007
0.059,200.99999999999997,254.0
0.059,813.0000000000001,38537.0
0.059,496.0,2299.0
0.059,506.0217386634689,12502.301228173961
0.059,91.0,93.0
0.059,104.71389592599448,129.89226304903613
0.059,567.0000000000001,5160.000000000001
0.059,567.0000000000001,24074.00000000001
