evolution rate,geometric mean length lived,geometric mean species population time
0.05,405.3594113785271,8386.052335181097
0.06,381.9650310273594,5380.48404145274
0.07,383.78449823027313,5756.699438872179
0.08,272.4010942154555,1912.5889238008156
0.09,338.3440597427812,4096.8646550761105
0.1,368.83846027243874,4586.061033989054
0.11,398.4109336168065,6544.885077482884
0.12,354.7880311831777,4108.077782096006
0.13,478.92686028743077,6777.015351015375
0.14,876.1182041071584,15478.712574170813
0.15,285.60279879738806,1337.0613050402478
0.16,240.40471063340223,887.5877847410989
0.17,812.2807560239769,11176.078807344265
0.18,653.0706838010086,7193.171058080405
0.19,510.948008304712,4625.767284925989
0.2,553.3218513284799,5019.465214680578
0.21,487.3915939367049,4272.41850054833
0.22,374.2133389726343,2472.989023048998
0.23,192.72315551247613,544.2696471753885
0.24,292.52681987528854,1488.2359331907337
0.25,325.2523143005413,1872.5041664621663
0.26,332.14690210119966,1949.5194192923918
0.27,322.9094627840981,2013.3001405098828
0.28,303.7565193286287,1699.8255350182314
0.29,246.3610379306823,1179.1074332200997
0.3,192.78275481779127,597.2941808885705
0.31,242.89317478564888,1112.7271487029275
0.32,233.4954467016894,1103.2110275375912
0.33,244.32789078628537,1175.6090657113007
0.34,193.9441693284542,720.3091587549399
0.35,252.59239697100625,1247.7844081396215
0.36,202.68703972397958,748.2766093815301
0.37,176.41773494300992,550.3437612369528
0.38,194.8527240865348,755.5153326096553
0.39,181.01715774559094,588.9865857681444
0.4,183.1033187908151,625.7403297130046
