evolution rate,geometric mean length lived,geometric mean species population time
0.054,126.0,155.0
0.055,102.0,106.0
0.062,1907.4388587842072,114747.35343353248
0.066,101.0,105.0
0.07,124.0,140.0
0.073,1544.764582571055,65621.12297139832
0.085,2811.9999999999995,159769.00000000003
0.097,113.99999999999999,798.9999999999999
0.108,3106.9999999999995,153808.0
0.12,2713.895074945677,173000.50398995713
0.143,4001.0,244357.14768551366
0.155,4001.0,271977.5560427736
0.167,4001.0,273250.3661834252
0.172,141.0,578.9999999999999
0.175,44.0,60.0
0.178,1196.4841784385571,42925.34473595714
0.19,4001.0,241104.9859770635
0.196,239.0,647.0
0.202,4001.0,278208.2536230729
0.209,175.0,241.0
0.211,91.0,92.0
0.212,138.0,188.0
0.225,4001.0,258988.38370861334
0.237,414.06521225526785,2854.0029782745487
0.238,144.0,348.0
0.246,98.0,140.0
0.248,1717.6589080086553,70056.15334681567
0.26,4001.0,268498.9999999999
0.283,66.0,519.0
0.303,112.99999999999999,150.0
0.311,69.0,138.0
0.314,158.41401453154327,307.3499633967768
0.318,4001.0,253707.00000000006
0.342,100.0,108.0
0.353,1284.0000000000002,34650.999999999985
0.377,1085.9999999999998,45476.00000000001
0.4,98.0,151.0
