evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,126.0,155.0
0.055,102.0,106.0
0.062,2042.0,128603.0
0.066,101.0,105.0
0.07,124.0,140.0
0.073,1901.6666666666667,95955.66666666667
0.085,2812.0,159769.0
0.097,114.0,799.0
0.108,3107.0,153808.0
0.12,2828.6666666666665,184925.33333333334
0.143,4001.0,244509.0
0.155,4001.0,271980.0
0.167,4001.0,273439.0
0.172,141.0,579.0
0.175,44.0,60.0
0.178,2703.0,186945.0
0.19,4001.0,241252.0
0.196,239.0,647.0
0.202,4001.0,279475.0
0.209,175.0,241.0
0.211,91.0,92.0
0.212,138.0,188.0
0.225,4001.0,258989.0
0.237,997.5,21643.0
0.238,144.0,348.0
0.246,98.0,140.0
0.248,2235.6666666666665,145819.0
0.26,4001.0,268499.0
0.283,66.0,519.0
0.303,113.0,150.0
0.311,69.0,138.0
0.314,172.0,370.0
0.318,4001.0,253707.0
0.342,100.0,108.0
0.353,1284.0,34651.0
0.377,1086.0,45476.0
0.4,98.0,151.0
