evolution rate,geometric mean length lived,geometric mean species population time
0.05,754.8337214492294,30493.39198120247
0.05,982.447992119145,34922.36004919861
0.05,551.0,6034.000000000002
0.05,1379.3872489671073,112528.98855739283
0.05,1240.0374121559958,80194.54954344976
0.051,648.9999999999999,12725.999999999998
0.051,4001.0,487372.0
0.052,95.0,107.0
0.052,513.0000000000001,2822.0000000000005
0.052,722.0,49103.99999999999
0.052,248.0,2247.9999999999995
0.053,235.0,1100.9999999999998
0.054,236.2964240101826,1360.5554012975729
0.054,260.0,2178.0
0.055,980.0000000000002,5454.0
0.055,1322.0000000000002,80535.0
0.055,291.0,6217.999999999997
0.055,229.0,4120.0
0.056,293.00000000000006,2695.0000000000005
0.056,563.0,14359.000000000004
0.058,146.0,372.0
0.058,141.0,5472.999999999998
0.058,223.0,5850.000000000001
0.059,218.00000000000003,1904.0000000000002
0.06,469.51038327176536,8005.648256075207
0.061,570.0000000000001,97930.00000000004
0.061,92.22255689363638,187.9680823969857
0.062,773.1979048083355,43819.195428487714
0.062,282.70125574535393,35649.078978285004
0.062,1239.348379884678,118195.46863907592
0.062,1382.9237144542717,84518.93463005789
0.062,1254.6437659204282,84325.00088244045
0.062,609.7656360274386,42156.94935772459
0.063,164.0,765.0
0.063,161.0,801.9999999999998
0.063,87.0,265.0
0.063,75.0,127.0
0.063,83.0,106.0
0.064,261.0,1011.9999999999999
0.064,476.7640926076543,5197.435713888148
0.065,799.9999999999998,20276.000000000004
0.065,64.0,157.0
0.065,45.0,59.0
0.067,1033.0,35950.99999999999
0.067,195.0,3674.4283909201436
0.068,140.0,1060.0
0.068,260.49952015310896,3233.831164424018
0.069,126.0,724.0
0.069,740.0000000000001,12841.999999999993
0.069,1376.0,97804.00000000001
0.069,220.00000000000003,631.0
0.07,138.0,1188.0
0.07,2102.9999999999995,45626.99999999999
0.072,223.0,4545.0
0.072,124.0,174.0
0.072,518.0,19826.000000000004
0.073,2604.203909067029,151617.75462326297
0.073,1957.2803646702969,184558.37515603856
0.073,4001.0,460638.9999999998
0.073,558.8065226122627,15171.693075076957
0.073,1027.0903760852807,52408.72200011361
0.073,1127.9732225580613,63682.18659343826
0.074,4001.0,412146.0
0.074,193.0,457.0
0.074,946.0000000000002,64255.00000000001
0.075,424.0,3484.9999999999995
0.075,299.0,472.0
0.075,126.0,221.0
0.076,69.0,111.00000000000001
0.076,164.49326013350054,646.5913329656689
0.077,614.0,22315.000000000004
0.078,82.0,204.0
0.078,4001.0,389973.0
0.078,67.0,110.00000000000001
0.079,98.0,233.0
0.079,83.0,329.0
0.08,549.4178737536668,4994.504580035939
0.08,109.00000000000001,680.0000000000001
0.081,921.0000000000001,39521.99999999999
0.081,145.0,2168.0
0.082,428.0,1003.9999999999998
0.082,1397.0,58830.00000000001
0.082,4001.0,323351.00000000006
0.082,3111.0000000000005,219003.9999999999
0.083,502.1702898420016,9222.551057055738
0.083,398.0,9509.999999999998
0.083,226.66495097389893,2819.636146739504
0.083,2440.9999999999995,441077.00000000006
0.083,966.0,47766.20065485635
0.084,1138.0,22903.0
0.085,1220.7864317840472,64650.78554156739
0.085,1222.0,59049.999999999985
0.085,1010.5973178176979,75008.83737885949
0.085,1813.7971220618922,155367.400860026
0.085,1326.7883226206006,145935.43284553158
0.085,1593.9910355772292,69388.23806011507
0.086,214.0,774.0000000000002
0.087,590.4430264395785,5922.070556161748
0.087,317.0,5881.0
0.087,1586.9999999999998,54624.999999999985
0.088,424.0,7833.000000000003
0.088,117.0,888.0000000000001
0.089,326.0,687.0
0.089,2738.0,181247.00000000003
0.09,122.0,667.9999999999999
0.091,457.0,24878.000000000007
