evolution rate,geometric mean length lived,geometric mean species population time
0.05,657.5330917581713,17124.706649527427
0.06,376.102574608153,7118.17912338274
0.07,632.113023102706,15201.142511330005
0.08,438.19015796010154,6378.505169849426
0.09,738.1588358134111,20654.117905679446
0.1,478.27947753799026,9487.023346034737
0.11,261.695563647227,1978.249550345048
0.12,349.15623229389297,4440.828702168088
0.13,233.92369178185476,1785.929824268263
0.14,254.2540993974182,2036.0479145769436
0.15,148.27230113828028,537.3611211564951
0.16,111.27287706279618,261.67493557890856
0.17,141.83702454476915,530.5985999617445
0.18,122.19472285711896,372.39533322359176
0.19,128.65886084295693,408.1881238894664
0.2,105.84545284155118,231.52030989519287
0.21,110.61202216782195,279.31564359400153
0.22,117.06952026295771,350.03664480557546
0.23,93.44186580536402,176.85293838720318
0.24,114.56613876571231,371.31361951906985
0.25,108.18985057362858,278.52559581569415
0.26,103.07535316470833,238.33925828379816
0.27,102.38809759669414,319.67850991399814
0.28,113.6254025215464,251.19271974371972
0.29,97.60012129835957,199.60756819083088
0.3,86.54540667247753,172.19328053164946
0.31,84.81791967014665,184.29301603267632
0.32,105.02554893004292,291.86829066650154
0.33,89.68793428188128,200.9775788207299
0.34,88.20166177556065,176.83908237511707
0.35,93.6278922646764,212.1696612676653
0.36,96.1172072871071,254.2029664394959
0.37,99.55412679355922,203.4845759018145
0.38,83.3779518333224,162.93305103704608
0.39,80.59095793425652,135.38038243436299
0.4,79.72138534740178,121.93950797712094
