evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1474.4,125770.93333333333
0.051,2325.0,250049.0
0.052,394.5,13570.25
0.053,235.0,1101.0
0.054,248.33333333333334,1763.3333333333333
0.055,705.5,24081.75
0.056,428.0,8527.0
0.058,170.0,3898.3333333333335
0.059,218.0,1904.0
0.06,497.0,9814.5
0.061,256.0,32772.666666666664
0.062,1545.6,189965.06666666668
0.063,114.0,413.0
0.064,1038.3333333333333,45880.333333333336
0.065,303.0,6830.666666666667
0.067,475.6666666666667,14671.666666666666
0.068,220.33333333333334,3395.0
0.069,615.5,28000.25
0.07,1120.5,23407.5
0.072,288.3333333333333,8181.666666666667
0.073,1780.9565217391305,151286.1739130435
0.074,1713.3333333333333,158952.66666666666
0.075,283.0,1392.6666666666667
0.076,146.0,934.5
0.077,614.0,22315.0
0.078,1383.3333333333333,130095.66666666667
0.079,90.5,281.0
0.08,678.6666666666666,24940.0
0.081,533.0,20845.0
0.082,2234.25,150547.25
0.083,853.25,77964.125
0.084,1138.0,22903.0
0.085,1988.8,216480.45
0.086,214.0,774.0
0.087,797.4,22138.2
0.088,270.5,4360.5
0.089,1532.0,90967.0
0.09,122.0,668.0
0.091,276.5,12559.0
0.092,490.25,7293.5
0.093,2373.5,189606.0
0.094,983.6666666666666,69804.33333333333
0.095,155.5,328.5
0.096,281.0,1809.0
0.097,1354.6842105263158,103026.05263157895
0.098,1055.5,148205.0
0.099,308.0,5050.0
0.1,608.0,16540.5
0.101,539.0,4260.0
0.102,510.5,51699.0
0.103,307.5,32737.0
0.104,530.6,11923.6
0.105,253.5,14824.0
0.106,1191.0,75337.16666666667
0.107,686.5,26155.5
0.108,932.875,61370.875
0.109,665.3333333333334,31846.666666666668
0.11,152.5,235.5
0.111,316.0,8224.2
0.112,117.5,270.5
0.113,67.5,145.0
0.114,124.5,330.0
0.115,242.5,3859.5
0.116,474.0,13495.0
0.117,514.5,30998.25
0.118,636.3333333333334,27084.333333333332
0.119,530.0,16452.333333333332
0.12,806.0769230769231,42570.230769230766
0.121,311.75,12580.25
0.122,280.6,7509.2
0.123,397.5,5512.0
0.124,637.5,22028.0
0.125,402.5,16509.25
0.126,93.0,219.0
0.127,451.75,31604.25
0.128,231.0,1852.5
0.129,263.5,8310.5
0.13,228.25,5958.75
0.131,618.0,26414.75
0.132,348.7142857142857,11284.142857142857
0.133,128.0,1703.0
0.134,986.0,50338.4
0.135,439.5,3028.5
0.136,225.25,1728.75
0.137,182.0,574.5
0.138,202.0,5513.5
0.139,180.0,899.3333333333334
0.14,926.3333333333334,47765.333333333336
0.141,414.0,14646.75
0.142,287.0,19844.5
0.143,881.0,48217.77777777778
0.144,57.0,138.0
0.145,600.5,26433.5
0.146,487.5,24099.5
0.147,89.5,190.75
0.15,106.33333333333333,257.0
0.151,200.5,1433.0
0.152,297.14285714285717,23995.428571428572
0.153,203.0,1101.0
0.154,77.0,191.66666666666666
0.155,156.0,1273.0
0.156,68.0,130.33333333333334
0.158,83.0,166.5
0.159,139.0,529.0
0.16,151.66666666666666,375.6666666666667
0.161,80.0,178.0
0.162,343.2,10707.0
0.163,284.0,1070.0
0.164,76.5,154.25
0.165,204.5,1070.5
0.166,237.75,7407.5
0.167,824.0,36913.25
0.168,291.5,5689.0
0.169,108.5,813.75
0.17,143.0,319.0
0.171,74.0,253.0
0.173,182.0,1717.4
0.174,76.33333333333333,118.33333333333333
0.175,85.2,191.0
0.176,701.25,29415.75
0.177,92.75,196.0
0.178,204.6,8407.0
0.179,116.0,174.5
0.18,73.0,93.0
0.181,73.5,94.5
0.182,99.0,106.5
0.183,101.0,271.0
0.184,118.25,1238.0
0.185,97.0,123.0
0.186,528.6666666666666,16669.666666666668
0.187,120.0,248.0
0.188,116.0,1135.5
0.189,358.6666666666667,14808.333333333334
0.19,231.0,3118.8
0.191,89.33333333333333,185.33333333333334
0.192,75.0,178.0
0.193,119.2,575.8
0.194,242.5,1784.5
0.195,98.0,146.5
0.196,148.66666666666666,419.6666666666667
0.198,94.5,183.0
0.199,80.5,125.0
0.2,128.5,159.5
0.201,74.0,110.5
0.202,294.0,5359.666666666667
0.203,70.0,98.5
0.204,110.16666666666667,224.83333333333334
0.205,155.5,747.0
0.206,94.0,148.0
0.207,183.0,3080.0
0.208,66.66666666666667,135.66666666666666
0.209,118.66666666666667,213.66666666666666
0.21,139.25,415.0
0.211,140.0,1222.0
0.212,70.0,137.5
0.213,85.0,98.0
0.215,112.5,176.0
0.216,359.0,13393.666666666666
0.217,215.0,2195.0
0.218,105.0,142.0
0.219,72.0,103.0
0.22,168.5,2337.75
0.221,98.0,113.0
0.222,101.5,190.0
0.223,104.0,410.5
0.224,117.5,176.0
0.225,99.6,814.8
0.226,90.33333333333333,106.66666666666667
0.227,165.0,1293.0
0.228,110.0,203.0
0.229,100.0,154.0
0.23,56.5,86.0
0.231,94.0,295.0
0.232,102.0,382.0
0.233,93.0,230.0
0.234,105.0,449.0
0.235,91.33333333333333,148.66666666666666
0.236,83.4,119.4
0.237,125.66666666666667,1087.3333333333333
0.238,51.0,89.0
0.239,76.0,94.0
0.241,91.5,188.0
0.243,1032.5,51502.0
0.245,225.5,5170.75
0.247,215.0,3140.75
0.248,94.0,490.0
0.252,87.33333333333333,133.0
0.253,113.0,293.5
0.254,69.0,104.0
0.255,93.0,186.75
0.256,172.0,1808.3333333333333
0.257,67.0,92.0
0.258,194.5,991.5
0.259,80.25,128.25
0.26,85.0,623.0
0.261,99.75,197.75
0.262,91.0,97.0
0.263,1116.0,32029.0
0.264,82.6,204.0
0.265,103.0,252.0
0.266,63.0,94.0
0.267,91.66666666666667,370.3333333333333
0.268,642.0,25362.0
0.269,94.0,259.75
0.271,162.5,1918.5
0.272,72.66666666666667,560.0
0.273,135.5,176.0
0.275,93.0,113.0
0.276,91.0,132.0
0.277,146.0,291.5
0.278,84.0,173.5
0.279,125.0,216.0
0.281,92.0,96.0
0.282,159.0,823.0
0.283,95.66666666666667,490.0
0.285,306.0,2954.3333333333335
0.286,90.0,258.0
0.287,86.0,148.0
0.288,86.0,102.0
0.29,72.0,95.5
0.291,227.0,15288.75
0.292,101.5,150.5
0.293,88.66666666666667,217.83333333333334
0.294,131.0,226.0
0.295,71.25,244.5
0.296,73.0,154.0
0.298,100.0,552.0
0.299,83.0,119.0
0.3,93.0,201.0
0.301,82.0,123.33333333333333
0.302,95.5,286.25
0.303,75.8,129.6
0.304,167.0,754.0
0.305,99.66666666666667,197.83333333333334
0.306,92.25,225.0
0.307,80.71428571428571,363.85714285714283
0.308,87.0,152.5
0.309,77.5,98.5
0.31,122.5,430.5
0.311,205.0,2379.0
0.312,74.66666666666667,105.16666666666667
0.314,62.0,95.5
0.315,82.33333333333333,134.33333333333334
0.316,86.66666666666667,151.33333333333334
