evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,79.0,99.0
0.057,384.0,13254.0
0.062,789.0,33600.0
0.08,525.0,30826.0
0.082,289.0,529.0
0.083,157.0,335.0
0.091,86.0,91.0
0.1,305.0,2215.0
0.106,525.0,131406.0
0.109,478.0,3743.0
0.112,525.0,10307.0
0.122,689.0,15061.0
0.125,525.0,39015.0
0.143,3202.75,218244.5
0.147,4001.0,442891.0
0.154,144.0,265.0
0.159,329.0,4294.0
0.163,119.0,245.0
0.167,4001.0,256730.0
0.178,3889.0,187694.0
0.19,1934.0,26220.0
0.2,95.0,98.0
0.202,4001.0,272590.0
0.209,93.0,97.0
0.211,88.0,105.0
0.213,2729.25,183320.0
0.214,205.0,335.0
0.237,446.0,7723.0
0.239,331.0,1685.0
0.249,74.0,88.0
0.252,139.0,713.0
0.27,165.0,194.0
0.283,71.0,154.0
0.29,86.0,97.0
0.295,167.0,1806.0
0.297,156.0,210.0
0.298,114.5,184.5
0.307,1078.0,21564.0
0.312,96.0,108.0
0.33,128.0,156.0
0.36,212.0,1068.0
0.365,4001.0,263977.0
0.377,228.0,3496.0
0.385,100.0,105.0
