evolution rate,geometric mean length lived,geometric mean species population time
0.05,946.0000000000002,42360.0
0.051,172.0,290.0
0.058,82.0,96.0
0.065,131.0,270.0
0.066,347.0,2438.9999999999995
0.07,532.0,7928.000000000002
0.071,165.0,726.9999999999999
0.082,167.0,325.0
0.084,438.99999999999994,1484.9999999999998
0.086,105.0,114.99999999999999
0.088,69.0,80.0
0.089,169.89408465276242,477.995815881269
0.098,72.0,113.99999999999999
0.1,131.51425778218876,274.9909089406412
0.102,328.0,4738.000000000001
0.105,83.0,99.0
0.114,67.0,96.0
0.118,98.0,99.0
0.133,385.89117636971173,4047.443143516657
0.138,143.0,160.0
0.141,238.0,3137.9999999999995
0.143,4001.0,283040.67474008625
0.153,93.0,105.0
0.155,4001.0,276580.4256631334
0.159,701.0,10255.999999999998
0.167,4001.0,239712.99999999997
0.172,95.0,154.0
0.178,1864.6364256873248,60190.689396284564
0.181,84.0,89.0
0.186,138.0,154.0
0.193,252.99999999999997,655.0
0.197,129.0,204.0
0.198,295.0,705.9999999999999
0.202,136.0,139.0
0.206,94.0,112.99999999999999
0.21,127.0,147.0
0.218,592.0,3228.0
0.219,138.0,202.0
0.221,131.0,245.00000000000003
0.225,699.0000000000001,11533.000000000004
0.226,42.0,52.0
0.229,97.0,107.0
0.236,940.0000000000002,22358.999999999996
0.237,62.0,550.0
0.242,187.0,751.0000000000001
0.248,162.30517084244693,2047.4708595189857
0.257,276.33675108461415,4724.697662284858
0.259,65.0,102.0
0.26,1671.6487864807532,62866.18227538387
0.266,244.0,1805.0000000000005
0.272,164.0,766.0000000000002
0.281,133.0,196.0
0.283,1446.5555640900905,48591.29798636792
0.289,121.0,194.0
0.29,4001.0,244814.0
0.292,2203.0000000000005,121982.00000000001
0.294,80.0,148.0
0.295,60.0,206.0
0.307,370.8156925104312,1704.5999607276976
0.318,63.0,493.0
0.329,85.0,91.0
0.343,99.0,160.0
0.357,319.89998437011525,2055.5067501713543
0.36,2691.0000000000005,118579.99999999996
0.361,92.0,96.0
0.374,1250.0000000000002,106955.00000000004
0.375,192.0,353.0
0.377,87.0,89.0
0.381,86.0,137.0
0.383,85.0,94.0
0.388,556.0,12229.999999999998
0.395,84.0,142.0
0.397,103.0,322.99999999999994
