evolution rate,length lived,species population time,population
0.318333,60,241,4
0.366579,64,84,1
0.191713,273,1288,4
0.172279,81,82,1
0.274423,199,761,3
0.257861,100,160,1
0.147541,378,41358,109
0.10242,316,890,2
0.246811,97,100,1
0.189445,303,1865,6
0.172864,265,1470,5
0.384157,91,139,1
0.367314,194,913,4
0.312225,253,715,2
0.344727,732,34498,47
0.073112,357,18545,51
0.143023,186,6360,34
0.081858,374,3780,10
0.395541,79,143,1
0.273829,4001,255934,63
0.213333,1298,108921,83
0.097635,756,36784,48
0.281116,92,198,2
0.112639,119,156,1
0.11864,345,10081,29
0.096634,153,194,1
0.184104,298,4014,13
0.228515,99,105,1
0.141747,68,99,1
0.064902,558,14755,26
0.377868,72,99,1
0.300625,111,167,1
0.321233,76,94,1
0.388529,139,416,2
0.119007,118,1499,12
0.201667,4001,441834,110
0.133435,378,192753,509
0.135141,324,4912,15
0.122372,215,9488,44
0.104489,241,10425,43
0.155528,130,493,3
0.072356,286,12266,42
0.09569,714,82768,115
0.126754,377,49085,130
0.084659,418,27790,66
0.070929,757,90807,119
0.070614,378,122965,325
0.271813,471,6757,14
0.246926,82,109,1
0.21133,171,670,3
0.218873,58,92,1
0.290321,130,142,1
0.22305,1032,57590,55
0.162563,3031,272167,89
0.105347,191,10354,54
0.24483,139,198,1
0.05,545,29008,53
0.254717,95,151,1
0.32089,186,3704,19
0.194123,498,4298,8
0.225653,144,994,6
0.265649,67,149,2
0.35792,86,97,1
0.141766,406,27131,66
0.1185,414,195961,473
0.13083,251,6233,24
0.164472,991,58295,58
0.34178,150,709,4
0.352352,298,3085,10
0.081504,245,13458,54
0.347709,80,109,1
0.364388,157,919,5
0.240576,112,268,2
0.139123,330,63718,193
0.244113,281,3936,14
0.250739,1645,144565,87
0.16723,295,9637,32
0.216432,99,101,1
0.170234,393,3328,8
0.227302,329,5539,16
0.347311,3691,204413,55
0.144011,251,9187,36
0.20957,1018,30466,29
0.338777,319,4141,12
0.215744,308,14997,48
0.078502,160,3728,23
0.332479,368,3778,10
0.325494,757,42884,56
0.351883,402,10606,26
0.373625,1458,100219,68
0.070648,347,9154,26
0.125792,378,44317,117
0.389167,286,2411,8
0.272298,532,11613,21
0.17945,4001,384413,96
0.141327,377,122366,324
0.335315,100,107,1
0.129497,378,6966,18
0.241319,515,11557,22
0.05,167,7042,42
0.392746,83,103,1
0.094526,282,5583,19
0.099352,327,20518,62
0.114842,1130,115674,102
0.061987,377,48108,127
0.142766,311,4921,15
0.186427,207,3496,16
0.196157,1409,80775,57
0.243984,288,2029,7
0.055505,79,99,1
0.098356,398,5026,12
0.251957,81,143,1
0.153112,278,7194,25
0.306378,756,32239,42
0.269472,324,6635,20
0.340342,950,41722,43
0.323377,128,351,2
0.256862,1087,109171,100
0.17992,228,1836,8
0.274789,246,1442,5
0.249868,286,3404,11
0.308382,192,768,4
0.264683,87,248,2
0.391878,99,106,1
0.107454,377,79365,210
0.362305,86,139,1
0.21414,4001,302636,75
0.361903,86,150,1
0.075017,440,17703,40
0.095229,350,17552,50
0.349469,884,47287,53
0.074008,145,150,1
0.316908,70,86,1
0.196383,34,35,1
0.381349,86,147,1
0.171663,122,264,2
0.25393,215,3075,14
0.383221,689,29645,43
0.102257,137,191,1
0.187826,4001,276789,69
0.071982,321,1659,5
0.235791,566,10797,19
0.166429,129,342,2
0.399603,77,94,1
0.399477,182,1425,7
0.281524,1281,112788,88
0.064814,171,266,1
0.180231,603,26614,44
0.350328,86,254,2
0.394163,94,116,1
0.388711,181,1765,9
0.270368,590,38342,64
0.112972,277,9363,33
0.166587,157,208,1
0.352166,84,183,2
0.397234,74,104,1
0.375995,88,191,2
0.347681,85,101,1
0.371033,87,252,2
0.126071,284,8988,31
0.05,545,39046,71
0.370789,129,154,1
0.236334,270,2839,10
0.219535,81,94,1
0.379987,98,290,2
0.233925,373,4862,13
0.219679,4001,278094,69
0.328268,642,88302,137
0.14656,1513,77061,50
0.357883,132,167,1
0.274081,1668,149078,89
0.070048,323,5160,15
0.376667,62,584,9
0.256225,159,515,3
0.310271,104,113,1
0.206976,601,17037,28
0.385635,291,2592,8
0.075029,105,160,1
