evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1043.0,18458.0
0.052,917.0,31237.5
0.053,3500.0,236084.0
0.054,201.0,9271.0
0.057,68.0,576.0
0.06,1639.0,51295.0
0.061,3500.0,153647.0
0.063,887.5,30342.0
0.065,3500.0,166921.0
0.067,3500.0,194312.0
0.068,581.0,2735.0
0.071,1357.0,41859.0
0.074,3500.0,152302.0
0.075,3500.0,145525.0
0.078,901.0,77918.0
0.08,2682.0,177526.5
0.084,701.0,20169.0
0.087,434.5,10044.5
0.088,301.0,2562.0
0.089,301.0,5048.0
0.09,232.0,853.0
0.096,802.0,5108.0
0.099,3500.0,136958.0
0.1,3500.0,213557.0
0.103,114.0,1374.0
0.11,3500.0,187165.0
0.111,151.0,2606.0
0.113,63.0,690.0
0.115,341.0,1099.0
0.116,3500.0,76054.0
0.117,3500.0,246249.0
0.12,601.0,15898.0
0.128,1784.5,65016.5
0.129,3500.0,213583.0
0.133,1917.0,53138.0
0.139,3500.0,194702.0
0.141,201.0,8277.0
0.143,1604.0,59070.0
0.146,3500.0,279674.0
0.158,3500.0,84565.0
0.16,1435.0,21875.0
0.161,1271.0,64696.0
0.164,1834.0,28348.0
0.165,2696.5,41691.0
0.168,633.0,18142.0
0.169,251.5,645.0
0.171,63.0,499.5
0.173,1501.0,48053.0
0.176,800.5,20769.0
0.178,1829.0,72649.0
0.181,2233.0,111335.5
0.182,1154.0,28305.0
0.187,1153.0,15265.0
0.19,1945.0,69314.5
0.191,601.0,4272.0
0.192,447.0,649.0
0.194,201.0,2029.0
0.195,3500.0,73265.0
0.196,3500.0,205725.0
0.197,2550.5,114562.0
0.199,1097.0,68026.0
0.2,2446.5,124338.5
0.201,3500.0,149535.0
0.205,1061.0,9651.0
0.206,2654.0,129744.0
0.207,2200.5,61399.5
0.209,107.0,108.0
0.21,939.5,12620.0
0.213,3500.0,102263.0
0.216,554.0,9399.0
0.217,1537.0,36780.5
0.218,3500.0,130267.0
0.221,840.0,8630.5
0.222,1211.0,17041.0
0.223,92.0,942.0
0.224,137.0,184.0
0.228,1249.0,22665.0
0.23,1401.0,20325.0
0.231,1301.0,28717.0
0.233,1701.0,18554.0
0.236,3500.0,76627.0
0.238,1601.0,88655.0
0.239,1301.0,29027.0
0.24,1601.0,45868.0
0.241,1287.0,83375.0
0.242,3500.0,278134.0
0.244,97.0,103.0
0.245,1608.0,63638.0
0.247,240.0,7434.0
0.248,121.0,157.0
0.249,1401.0,30134.0
0.251,1192.0,19339.0
0.252,1101.0,19311.0
0.254,1994.0,92789.0
0.257,812.0,13901.0
0.258,3500.0,162622.0
0.265,102.0,762.0
0.269,3500.0,329573.0
0.271,88.0,104.0
0.274,3500.0,132093.0
0.276,1101.0,18808.0
0.28,222.0,2132.0
0.283,365.5,6682.5
0.286,1101.0,49594.0
0.289,3500.0,159733.0
0.291,1833.0,42629.0
0.292,1583.0,23694.0
0.295,1987.0,52223.0
0.306,741.0,24290.0
0.31,1.0,2.0
0.311,401.0,5999.0
0.314,270.0,776.5
0.317,1046.0,18837.0
0.34,428.0,5018.5
0.342,3500.0,155805.0
0.344,301.0,2293.0
0.345,96.0,2331.0
0.362,89.0,101.0
0.368,154.0,926.0
0.372,370.0,9015.0
0.378,335.0,5894.0
0.382,87.0,108.0
0.392,343.0,7586.0
0.394,134.0,224.0
