evolution rate,length lived,species population time,population
0.225,72,149,2
0.143682,115,142,1
0.1194,145,150,1
0.377827,92,107,1
0.225,289,6793,23
0.101195,326,1731,5
0.063423,240,5285,22
0.089371,650,36665,56
0.283333,161,1625,10
0.12,1491,86178,57
0.34674,1089,23948,21
0.08159,391,570,1
0.210786,401,1721,4
0.088011,115,492,4
0.398582,100,103,1
0.065461,100,222,2
0.306667,2082,89304,42
0.213333,4001,281114,70
0.213333,1088,21419,19
0.155,4001,261701,65
0.201772,111,161,1
0.155709,583,19190,32
0.224729,124,142,1
0.306667,445,7556,16
0.3164,98,101,1
0.318333,3977,194530,48
0.236667,1092,9584,8
0.275352,807,14274,17
0.231743,170,205,1
0.381749,98,106,1
0.241189,90,105,1
0.064259,253,288,1
0.365,236,2583,10
0.110268,218,235,1
0.324594,100,107,1
0.376667,237,995,4
0.39209,122,472,3
0.138505,612,8058,13
0.124086,517,22025,42
0.26,1041,36979,35
0.126859,795,41286,51
0.380248,292,5734,19
0.388333,331,1849,5
0.085,1368,67321,49
0.243727,92,140,1
0.213333,304,5090,16
0.130731,148,410,2
0.271384,105,114,1
0.059524,419,7875,18
0.115576,144,157,1
0.1363,825,10295,12
0.182363,621,3547,5
0.052135,372,8201,22
0.229992,302,3960,13
0.306667,4001,284402,71
0.361261,94,113,1
0.201667,563,6417,11
0.155,4001,294731,73
0.197789,310,686,2
0.18219,97,106,1
0.135098,722,2562,3
0.079103,101,139,1
0.219131,129,147,1
0.143333,4001,282886,70
0.248333,1809,56705,31
0.225,3542,173615,49
0.073333,1092,23062,21
0.314778,135,215,1
0.128031,809,9566,11
0.143333,782,24381,31
0.249735,140,162,1
0.086362,252,545,2
0.166667,65,729,11
0.225,1110,17084,15
0.319609,136,244,1
0.282003,59,86,1
0.05,736,11609,15
0.105876,779,64352,82
0.142032,1557,68764,44
0.143955,73,92,1
0.151622,4001,262942,65
0.213333,3796,180072,47
0.318333,1331,37681,28
0.298588,88,90,1
0.360809,85,148,1
0.078101,138,199,1
