evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,898.0,18253.0
0.053,274.0,9127.0
0.054,595.5,47489.5
0.055,351.5,13279.5
0.058,743.0,4898.0
0.059,431.5,5808.0
0.06,884.0,144475.0
0.062,731.5,39394.0
0.063,925.0,14269.0
0.064,1527.6666666666667,122807.66666666667
0.067,764.3333333333334,24683.666666666668
0.068,1612.0,100568.0
0.069,434.75,21185.5
0.07,834.0,21779.0
0.072,1031.0,71413.0
0.073,1006.75,74954.75
0.075,653.0,19352.666666666668
0.076,4001.0,195077.0
0.077,243.0,1058.5
0.079,978.0,141574.0
0.08,1137.5,96243.0
0.081,874.0,15787.0
0.082,1484.0,76216.33333333333
0.083,1018.0,86492.0
0.084,117.0,711.0
0.085,1879.0,162815.0
0.086,426.0,904.0
0.087,353.0,1123.5
0.09,866.6666666666666,97968.0
0.092,424.0,642.0
0.093,1881.0,238567.0
0.094,718.0,128818.5
0.095,356.0,16244.0
0.097,418.0,2791.0
0.098,750.0,47704.5
0.1,876.5,69917.5
0.102,1019.3333333333334,44025.333333333336
0.104,913.0,27502.0
0.105,56.0,72.0
0.106,1076.0,115983.66666666667
0.108,603.0,15002.333333333334
0.109,218.0,767.0
0.11,555.5,27617.666666666668
0.112,378.0,4730.0
0.114,199.0,617.0
0.116,72.0,187.0
0.117,314.5,7738.75
0.118,584.0,29555.0
0.119,892.0,49806.0
0.12,979.0,78301.0
0.122,449.6666666666667,12546.0
0.123,1650.0,169706.0
0.124,989.5,56827.5
0.125,754.5,106900.0
0.127,526.0,79003.0
0.128,301.0,8253.0
0.129,136.0,778.0
0.13,214.66666666666666,5451.333333333333
0.131,84.0,108.0
0.132,710.5,16386.0
0.133,43.0,83.0
0.134,599.0,35681.0
0.135,584.0,46964.25
0.136,146.5,1269.0
0.137,557.0,14015.0
0.14,1330.0,84993.33333333333
0.141,398.0,15328.0
0.142,264.0,9096.0
0.143,543.5,59392.5
0.144,563.0,97608.0
0.145,2327.0,278651.0
0.146,127.0,199.0
0.147,375.3333333333333,24618.0
0.148,390.0,14912.5
0.149,488.5,8267.0
0.151,79.0,182.0
0.152,322.0,5292.0
0.153,731.75,26607.0
0.154,2129.0,235039.0
0.155,346.0,7248.0
0.156,85.0,192.0
0.158,548.0,10626.0
0.159,476.0,92212.0
0.16,362.5,12498.5
0.161,1426.0,164025.33333333334
0.162,1557.5,91071.0
0.163,141.0,266.0
0.166,1959.0,153245.0
0.168,2009.0,173446.0
0.17,106.0,208.0
0.171,1250.0,81229.0
0.172,511.5,14507.5
0.173,517.0,36901.75
0.175,74.0,98.5
0.176,128.0,320.0
0.177,770.6666666666666,46690.333333333336
0.178,247.75,6059.0
0.179,1630.25,159638.75
0.18,483.0,5944.0
0.181,370.5,8492.5
0.182,967.0,26190.0
0.183,430.0,42669.5
0.184,211.66666666666666,3402.3333333333335
0.185,248.5,6902.5
0.186,96.0,156.0
0.188,267.5,5245.0
0.19,76.5,242.0
0.191,1832.0,91883.0
0.192,920.0,81997.0
0.193,137.0,380.5
0.194,782.3333333333334,81062.66666666667
0.195,66.0,106.0
0.198,403.0,2238.0
0.199,1284.0,70008.33333333333
0.201,299.5,23242.5
0.202,241.0,4062.0
0.203,69.0,105.0
0.205,2928.0,165801.0
0.206,692.0,82523.33333333333
0.207,284.0,25724.0
0.209,2139.0,311778.0
0.21,122.0,247.5
0.212,64.0,107.0
0.213,2025.5,178320.5
0.214,673.6,51218.8
