evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,898.0,18253.0
0.054,712.0,54457.0
0.059,398.0,10761.0
0.063,185.0,5269.0
0.067,603.0,2631.0
0.068,1612.0,100568.0
0.073,1758.0,154927.0
0.076,4001.0,195077.0
0.08,1296.0,76251.0
0.082,310.0,470.0
0.094,980.0,228832.0
0.102,636.0,36060.0
0.105,56.0,72.0
0.108,534.0,13548.0
0.11,196.0,769.0
0.114,199.0,617.0
0.119,170.0,290.0
0.128,301.0,8253.0
0.132,441.0,13712.0
0.133,43.0,83.0
0.135,593.0,19131.5
0.141,578.0,30230.0
0.153,1791.0,94269.0
0.16,427.0,24440.0
0.161,1117.0,52007.0
0.162,176.0,199.0
0.171,648.0,24089.0
0.172,98.0,103.0
0.173,424.0,19775.0
0.177,1595.0,105989.0
0.183,772.0,85199.0
0.184,458.0,9819.0
0.186,96.0,156.0
0.193,137.0,380.5
0.201,299.5,23242.5
0.203,69.0,105.0
0.227,172.5,828.0
0.231,319.0,3523.0
0.235,143.0,382.0
0.237,1637.0,114751.0
0.239,477.0,41634.0
0.241,249.0,6497.0
0.244,1340.0,129517.0
0.249,96.0,876.0
0.251,157.0,1477.0
0.256,512.0,138653.0
0.259,58.0,101.0
0.26,60.0,155.0
0.262,1007.0,45652.0
0.269,112.0,255.0
0.272,564.0,19534.0
0.279,64.0,93.0
0.298,169.5,1295.0
0.303,287.0,3166.0
0.308,77.0,89.0
0.311,78.0,132.0
0.32,112.0,354.0
0.323,181.0,2433.0
0.327,93.0,97.0
0.334,270.0,3190.0
0.337,179.0,1263.5
0.341,152.0,1945.0
0.342,871.0,37493.0
0.345,1176.0,93162.0
0.35,82.0,106.0
0.352,278.0,4551.0
0.354,227.0,6860.0
0.37,101.0,189.0
0.372,143.0,288.0
0.381,167.0,243.0
0.389,90.0,142.0
