evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.0,6918.0
0.073,463.0,13273.0
0.085,521.0,12583.0
0.097,1000.0,61266.0
0.1,326.0,3376.0
0.11,1559.0,81337.0
0.114,105.0,106.0
0.115,244.0,12900.0
0.123,762.0,11085.0
0.13,417.0,3286.0
0.132,2538.5,162776.0
0.143,4001.0,228906.0
0.153,840.0,36782.0
0.178,86.5,242.5
0.213,4001.0,280725.0
0.225,4001.0,319595.0
0.227,92.0,148.0
0.237,820.0,13698.0
0.244,86.0,99.0
0.252,96.0,105.0
0.254,144.0,996.0
0.271,139.0,213.0
0.281,106.0,173.0
0.283,4001.0,252599.0
0.304,93.0,102.0
0.308,1520.0,58569.0
0.331,84.0,88.0
0.333,96.0,135.0
0.335,90.0,101.0
0.336,78.0,93.0
0.388,103.0,112.0
