evolution rate,geometric mean length lived,geometric mean species population time
0.05,1126.487428683552,41408.72017181243
0.06,1314.8662332833783,41392.14646079944
0.07,1512.0971967672908,47505.79806045788
0.08,152.28300581154633,359.71988720907115
0.09,1647.5608975758273,54702.63570772859
0.1,1670.731118494858,52488.08868065001
0.11,1967.843888880585,74456.67824609103
0.12,2229.9423972370573,93246.71209886014
0.13,1822.5884861951472,59801.14413166771
0.14,1931.6399026921752,66552.04486120061
0.15,131.3544928096026,251.59081836517214
0.16,123.7129664401699,218.04820978526638
0.17,1383.4150316109758,34445.68237315849
0.18,1767.1664737627787,56384.30842566666
0.19,1527.9385941771322,40555.16628234393
0.2,1160.3434835865992,23944.264895929515
0.21,1350.051272188701,32842.09077659041
0.22,1263.5479177971517,27944.897216609712
0.23,158.3050278782334,344.62592195914544
0.24,1121.6043062931471,21395.356102509613
0.25,1264.2275696755548,27527.65310131968
0.26,1155.8623243821758,21083.83869130386
0.27,872.6261246789995,13107.43553194829
0.28,1022.7826431898083,17445.085852965316
0.29,779.9511366788172,11503.449760870417
0.3,180.35142887743098,461.757797898749
0.31,703.3951216268492,8808.924285932611
0.32,495.5848150525084,4699.178070712571
0.33,582.441796314547,5784.94470245795
0.34,396.0339090004508,3009.253530970909
0.35,323.8657551761791,2137.147712151118
0.36,351.1375666097262,2327.1061939015917
0.37,121.86193113005115,240.02912248606205
0.38,216.6905475816002,914.9728817000289
0.39,238.5021786163469,1286.537077473941
0.4,127.13325336266006,207.76402488924543
