evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2264.7522123893805,138604.58407079647
0.051,103.0,118.0
0.052,217.0,4836.0
0.053,170.66666666666666,4009.6666666666665
0.054,245.4,1339.8
0.056,87.0,181.5
0.057,224.0,284.5
0.059,175.0,2612.0
0.06,162.8,227.4
0.061,367.0,1269.0
0.062,2655.4848484848485,166509.4393939394
0.063,114.66666666666667,201.66666666666666
0.064,270.0,1024.5
0.065,115.5,206.75
0.067,142.66666666666666,386.1666666666667
0.068,163.25,679.5
0.069,83.0,93.0
0.07,82.0,96.0
0.071,83.0,104.33333333333333
0.072,242.0,631.5
0.073,3015.4761904761904,196459.81632653062
0.074,751.4285714285714,38898.142857142855
0.075,102.0,135.0
0.076,231.83333333333334,912.1666666666666
0.077,272.0,2312.0
0.078,176.83333333333334,356.6666666666667
0.079,91.0,194.0
0.08,297.0,12515.0
0.081,124.66666666666667,212.0
0.082,85.66666666666667,132.66666666666666
0.083,170.25,748.75
0.084,217.75,742.0
0.085,3201.4934210526317,217500.17105263157
0.086,118.0,538.0
0.087,100.0,157.0
0.088,298.25,3002.0
0.089,109.5,143.0
0.09,127.5,256.0
0.091,122.33333333333333,153.66666666666666
0.092,102.0,439.0
0.093,175.0,1026.6
0.094,129.75,339.75
0.095,134.0,368.0
0.096,244.0,1166.0
0.097,3313.3536585365855,220319.57926829267
0.098,144.5,400.5
0.099,84.0,91.0
0.1,199.25,1506.5
0.101,95.8,103.6
0.102,130.75,403.5
0.103,119.5,272.75
0.104,193.2,1390.6
0.105,156.25,1014.25
0.106,106.16666666666667,157.33333333333334
0.107,162.25,251.25
0.108,3527.58,245311.67333333334
0.11,251.66666666666666,506.0
0.112,182.66666666666666,459.6666666666667
0.113,125.25,229.25
0.114,367.0,5985.0
0.115,198.66666666666666,2330.3333333333335
0.116,4001.0,264383.0
0.117,112.5,177.0
0.118,91.5,158.0
0.119,252.33333333333334,1980.0
0.12,3445.5238095238096,241880.79761904763
0.121,2049.0,145836.0
0.124,273.6666666666667,1547.3333333333333
0.125,178.0,338.4
0.126,185.75,1758.0
0.127,89.5,95.5
0.128,116.33333333333333,155.66666666666666
0.129,164.0,308.0
0.13,4001.0,253486.0
