evolution rate,geometric mean length lived,geometric mean species population time
0.05,72.0,211.0
0.05,4001.0,259819.0000000001
0.05,1224.0000000000002,43888.99999999999
0.05,1427.9999999999998,43106.999999999985
0.05,3654.999999999999,262851.9999999999
0.05,4001.0,247071.8865350731
0.05,1439.7256683132382,63301.9318504578
0.05,64.0,1058.0
0.05,1226.3286672014158,69909.59419135544
0.05,499.0,18361.999999999996
0.05,25.0,389.0
0.05,4001.0,215123.00000000006
0.05,4001.0,258509.14262694633
0.05,1455.7781424379202,98356.06680830616
0.05,2306.9999999999995,152052.99999999994
0.05,64.0,762.9999999999999
0.05,1267.1956932012574,78761.26837200575
0.05,3813.0872006813597,236349.5875414215
0.05,4001.0,265557.0
0.05,4001.0,252850.99999999997
0.05,456.4354105250858,17794.832129245235
0.05,3518.999999999999,145168.0000000001
0.05,1519.9999999999998,104320.99999999996
0.05,4001.0,280801.9999999999
0.05,4001.0,256018.02675007092
0.05,1182.4910147650166,68256.16128233407
0.05,1166.9999999999998,79399.0
0.05,1186.9999999999998,44261.00000000001
0.05,964.2175751269411,40561.98156852753
0.05,4001.0,237172.22167024543
0.05,1720.0,109515.00000000003
0.05,4001.0,283053.1678678055
0.05,165.0,2519.0
0.05,1340.9071556226402,59531.15535583026
0.05,2309.401004589718,117238.29208070206
0.05,2530.734873510064,140410.21262002276
0.05,299.0,4405.999999999999
0.05,25.0,344.0
0.05,4001.0,235359.99999999994
0.05,310.0,17770.000000000004
0.05,48.0,784.9999999999998
0.05,1092.0000000000002,82845.99999999997
0.05,2937.2393595887625,187381.8826537737
0.05,1770.3666037821442,90727.21366625605
0.05,1535.9999999999995,76073.00000000003
0.05,4001.0,260510.0
0.05,4001.0,273463.0000000001
0.05,2127.235529977816,106755.43097660186
0.05,2810.333432174908,185805.4138043346
0.05,1796.0,124984.99999999997
0.05,4001.0,275920.5014637369
0.05,4001.0,267834.00000000006
0.05,4001.0,228988.99999999994
0.05,2274.0,104813.00000000006
0.05,56.00000000000001,2067.0
0.05,4001.0,266935.99999999994
0.05,4001.0,256320.99999999997
0.05,1243.0,79917.0
0.05,1982.0,110091.00000000006
0.05,972.3963861122803,60086.385887325756
0.05,2501.6974225804274,137143.12274754542
0.05,98.0,288.99999999999994
0.05,2338.0000000000005,150400.00000000006
0.05,2762.533962365097,143769.89492193484
0.05,1721.9999999999995,87645.0
0.05,625.0029191608603,24315.05365931698
