evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2067.28,125565.376
0.06,2372.3288590604025,147570.1409395973
0.07,2579.5142857142855,166625.94857142857
0.08,182.1818181818182,1044.2424242424242
0.09,2771.898305084746,186907.16949152542
0.1,2837.1088082901556,187312.08290155442
0.11,3048.8514285714286,210395.74857142856
0.12,3187.437837837838,222728.75135135135
0.13,3067.103260869565,213837.25543478262
0.14,3089.904255319149,212528.81382978722
0.15,156.53333333333333,574.0
0.16,137.57692307692307,552.3461538461538
0.17,2642.543956043956,172319.6208791209
0.18,2801.0235294117647,176839.84705882354
0.19,2527.3571428571427,152470.3896103896
0.2,2369.6906474820144,148515.87050359714
0.21,2371.091503267974,142581.44444444444
0.22,2356.9444444444443,141617.45238095237
0.23,206.24137931034483,1835.8620689655172
0.24,2102.7969924812032,120474.82706766918
0.25,2132.757575757576,119938.85606060606
0.26,2038.7105263157894,108640.73684210527
0.27,1736.7340425531916,91265.0
0.28,1842.6587301587301,86151.40476190476
0.29,1640.3620689655172,84623.31034482758
0.3,323.7391304347826,4851.130434782609
0.31,1324.0555555555557,58435.25555555556
0.32,1101.0526315789473,43288.642105263156
0.33,1140.7945205479452,43556.30136986302
0.34,839.0625,28137.6875
0.35,639.3728813559322,17401.5593220339
0.36,714.25,24812.529411764706
0.37,146.68421052631578,992.1578947368421
0.38,509.3269230769231,16469.73076923077
0.39,396.25,10005.229166666666
0.4,158.29166666666666,685.4166666666666
