evolution rate,length lived,species population time,population
0.191289,76,237,3
0.105745,3500,249178,71
0.181517,3500,168062,48
0.375416,1452,63852,43
0.262185,601,7081,11
0.10731,3500,89755,25
0.083571,3500,123648,35
0.054495,3500,85891,24
0.203572,1201,36268,30
0.379712,120,187,1
0.30611,90,100,1
0.29688,67,178,2
0.240366,3500,107768,30
0.172484,1706,41914,24
0.131194,772,9856,12
0.161074,3500,204597,58
0.088655,3500,126692,36
0.087047,3500,91533,26
0.248199,3500,241191,68
0.244531,186,206,1
0.232447,1676,41185,24
0.226984,905,25420,28
0.245164,3500,124040,35
0.168869,1278,34937,27
0.30292,183,2199,12
0.215347,1605,52734,32
0.164726,81,97,1
0.134031,3500,111097,31
0.231525,1031,23659,22
0.190978,3500,51119,14
0.225234,1001,37580,37
0.138058,3500,220539,63
0.319036,93,97,1
0.330004,117,989,8
0.214573,1545,25818,16
0.240586,557,10453,18
0.052904,1710,187218,109
0.13105,3500,213420,60
0.205927,3500,293425,83
0.194715,1856,41661,22
0.105477,1039,41333,39
0.117952,3500,174299,49
0.228184,3500,214513,61
0.135463,1076,13447,12
0.238682,3500,210661,60
0.122476,3500,89701,25
0.162869,3500,137088,39
0.239085,3500,118971,33
0.099214,1646,190669,115
0.256766,1097,17138,15
0.248673,3500,87008,24
0.248893,3500,164569,47
0.267974,3500,212314,60
0.132255,1019,78341,76
0.203363,3500,186588,53
0.241603,1151,28745,24
0.132892,65,599,9
0.154801,1554,20529,13
0.166469,627,38232,60
0.214671,3500,193817,55
0.20914,3500,112724,32
0.182836,1091,19262,17
0.186157,3500,112974,32
0.149865,3500,169601,48
0.237722,1000,23822,23
0.171853,3500,254545,72
0.109951,3500,122894,35
0.207005,3500,196216,56
0.225999,3500,190406,54
0.234993,3500,91539,26
0.226493,3500,56123,16
0.262026,402,2063,5
0.3263,60,517,8
0.135468,1286,61205,47
0.341448,189,1868,9
0.126168,3500,87072,24
0.203477,3500,257303,73
0.220198,3500,234260,66
0.159236,3500,129663,37
0.195098,3500,129626,37
0.139089,1464,59441,40
0.266029,453,8448,18
0.184031,3500,228485,65
0.08322,3500,126353,36
0.196448,102,157,1
0.312996,357,7553,21
0.177823,3500,103742,29
0.064186,3500,204587,58
0.300834,3500,102453,29
0.166401,3500,194751,55
0.180122,3500,139012,39
0.211683,1001,17981,17
0.177545,3500,212373,60
0.246544,1732,49636,28
0.178185,1033,24354,23
0.21359,3500,102916,29
0.202305,3500,88125,25
0.316187,3500,156605,44
0.072363,1135,38691,34
0.222497,64,712,11
0.060946,1160,108272,93
0.228956,61,499,8
0.156997,3500,173698,49
0.108723,3500,88075,25
0.200473,3500,117627,33
0.17717,3500,262049,74
0.058537,1016,33666,33
0.168549,3500,88749,25
0.061464,1881,156783,83
0.213617,1106,29256,26
0.239848,60,452,7
0.222167,336,772,2
0.26483,63,668,10
0.137627,3500,221112,63
0.078599,1289,53540,41
0.115135,204,3706,18
0.300646,3500,230300,65
0.319048,3500,80335,22
0.125742,3500,195332,55
0.258564,1789,126971,70
0.287834,3500,249218,71
0.133729,71,99,1
0.298717,566,6369,11
0.110292,1983,132127,66
0.092951,1350,143707,106
0.086217,251,12611,50
0.220314,3500,151271,43
0.159856,1024,27518,26
0.171628,3500,266641,76
0.141605,1328,56134,42
0.372322,258,5960,23
0.14985,3500,230243,65
0.12038,3500,80876,23
0.185462,1236,37895,30
0.385592,142,2540,17
0.143552,3500,151321,43
0.218722,1170,20741,17
0.170472,70,331,4
0.281168,3500,244212,69
0.156705,1115,50690,45
0.127912,66,645,9
0.0726,1084,16438,15
0.121903,3500,215703,61
0.181732,3500,134259,38
0.146256,3500,167498,47
0.157387,3500,173422,49
0.050584,1211,70442,58
0.37157,111,1225,11
0.222102,3500,74911,21
0.073955,1027,70884,69
0.184722,3500,186556,53
0.143806,1145,72192,63
0.350215,56,1004,17
0.183279,3500,129470,36
0.259596,3500,82483,23
0.055821,1426,90497,63
0.300511,421,6209,14
0.147341,3500,173424,49
0.119377,3500,230336,65
0.21176,3500,169261,48
0.307204,3500,156681,44
0.076075,3500,68700,19
0.077742,3500,133890,38
0.14804,3500,166627,47
0.148193,3500,279726,79
0.372043,3500,128492,36
0.241354,3500,223120,63
0.216793,1046,25257,24
0.12837,3500,157516,45
0.326809,3500,176409,50
0.225399,3500,186643,53
0.194013,3500,103238,29
0.188384,3500,239063,68
0.134721,1281,13473,10
0.380162,347,2633,7
0.22986,3500,218296,62
0.195676,3500,135255,38
0.260243,3500,150365,42
0.142904,3500,113658,32
0.285959,3500,116252,33
0.38994,304,1196,3
0.091112,3500,121267,34
0.24383,3500,165775,47
