evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1552.0,93802.0
0.085,394.0,9291.0
0.097,2576.0,171928.0
0.132,691.0,39808.0
0.155,4001.0,267192.0
0.167,4001.0,237326.5
0.178,4001.0,268034.0
0.213,2620.0,107721.0
0.237,1269.0,16822.0
0.238,77.0,113.0
0.253,114.0,194.0
0.26,1494.6666666666667,102334.0
0.283,2212.0,77616.0
0.287,49.0,53.0
0.296,136.0,300.0
0.318,653.0,11998.0
0.333,94.0,112.0
0.342,61.0,536.0
0.353,90.0,659.0
0.396,89.0,92.0
